id,y_proba
89926,4.464397845074252e-06
89932,5.947626467167605e-05
89933,7.839112543821219e-06
89934,3.0582146882027273e-06
89935,2.2226639545623937e-06
89940,7.65837902575982e-07
89942,1.2103092479135533e-06
89947,2.1473013372503e-06
89951,1.8497101708943198e-05
89959,3.3070594663753197e-06
89971,2.1225089731412602e-05
89976,1.985639617022886e-05
89977,2.2959150951677947e-05
89979,7.573748345303756e-06
89982,6.23746579501046e-06
89985,3.452141747176178e-07
89991,2.434103401822012e-06
90000,3.2132496079380594e-05
90004,6.033456937807715e-07
90007,1.80681174218551e-06
90021,4.266475080920391e-06
90022,1.3821314649057284e-05
90025,1.748967074198328e-07
90027,3.0555697078044216e-06
90031,3.505938318430501e-06
90032,7.022237911377863e-05
90033,1.4112052412181838e-05
90045,6.97774597200132e-07
90048,2.3723017613460654e-05
90049,1.72191009438455e-05
90056,8.646190977055551e-07
90058,1.736368409025998e-06
90060,0.00020160690710186436
90064,8.797892521574465e-06
90067,1.2261578315392022e-06
90068,1.6569315351710692e-06
90069,6.573742188709537e-06
90073,1.1998437072176152e-06
90075,9.303652322568472e-07
90076,2.2920717852880764e-06
90079,9.534197084514743e-06
90080,1.2020141418212116e-06
90081,4.768426806534313e-05
90082,6.960836587876907e-06
90090,6.367137139599514e-05
90093,1.8379166150989646e-06
90094,1.6168092979413599e-06
90098,1.9310338718600327e-06
90100,1.4371154966224977e-06
90101,3.1012211025899023e-07
90105,7.77949559329495e-07
90108,1.311709554126772e-06
90112,1.6466569506357886e-05
90115,2.5789718128558318e-05
90116,8.150826265561109e-08
90125,2.649469324089591e-05
90135,5.633042184342122e-06
90136,2.759537029222203e-06
90137,5.919430481936091e-06
90139,1.93432154892485e-05
90146,3.093143377874535e-07
90152,6.222206717016938e-06
90153,1.8452077447543725e-05
90155,5.6400075479318275e-06
90161,4.2856416034405e-06
90163,2.975713280339183e-06
90164,3.5323599652082966e-06
90167,4.420922474842859e-06
90168,2.105935514260086e-05
90176,7.795462580086846e-06
90178,2.6146289117969376e-06
90179,3.64892340201998e-06
90184,3.3105155284797356e-06
90193,6.990095068755017e-07
90195,5.1473638166998865e-06
90203,1.9331388001262133e-06
90206,2.483427749170066e-06
90207,1.1851319315129697e-05
90208,1.199058110708734e-05
90210,5.566666021332621e-07
90212,2.237484832884848e-06
90215,6.070038318679556e-06
90220,4.794004937760889e-07
90228,9.269720543308088e-06
90229,3.608604346700424e-06
90231,5.8829976725501634e-06
90233,2.964948489702767e-06
90252,2.585063974583864e-07
90258,7.805348684232625e-06
90261,1.320855402429904e-06
90262,2.636906997449567e-06
90265,6.275927269902435e-07
90267,1.3253325322389619e-06
90269,3.8430828883800596e-05
90276,5.829167292076767e-06
90279,1.6120386576589469e-06
90282,2.136025194906857e-06
90283,0.00012317680735417493
90285,1.4910912124747722e-06
90287,7.051676070938118e-06
90289,1.6763608947296595e-05
90293,4.0053986656421537e-07
90298,1.3516311279906025e-06
90299,1.1168999279751756e-06
90302,3.168669052032253e-07
90304,1.0951100824743681e-06
90305,4.090025721785023e-06
90307,1.6261420545685925e-06
90314,1.1595143511691805e-05
90315,1.6303999846619558e-07
90320,3.334492486842263e-07
90328,1.5919159022861138e-05
90330,1.4483107023467166e-05
90335,1.4517804979621328e-06
90336,1.5132492877470786e-05
90338,3.466350384885901e-07
90341,1.8952509423391893e-06
90346,4.608397940248288e-07
90350,1.5258989103715234e-06
90362,8.987293884951493e-07
90364,4.9925842429073795e-06
90366,2.5942532984428814e-06
90371,2.293182865447076e-06
90372,1.3304927871650353e-06
90375,7.089439005895454e-05
90378,7.989874632464626e-07
90379,2.5343945499475735e-06
90381,1.2874622663615034e-06
90385,0.00017357428135525739
90404,6.430685585395262e-06
90412,3.7740864562651533e-07
90415,3.219973963218439e-06
90417,1.143378445492607e-05
90419,3.4787190832323045e-05
90424,7.735097153533207e-06
90425,8.763793769377249e-07
90427,4.144679057642152e-06
90430,5.037178493737221e-06
90432,9.921092626849787e-06
90433,2.0983130821494447e-06
90436,4.101049130598882e-06
90437,5.345592245372164e-07
90443,7.007325161317494e-06
90451,1.2170719695724237e-05
90454,7.588676488585608e-08
90455,3.82663081328031e-06
90460,3.6453507917421895e-07
90461,4.144804555590356e-06
90462,1.009369719604307e-06
90465,2.434082179904386e-05
90466,4.086970356386009e-06
90472,9.292399766278308e-06
90474,2.953006723004026e-06
90475,1.5014100020169382e-05
90479,3.6258547185070514e-06
90481,3.313053506255673e-06
90486,4.540157274593418e-06
90488,0.00010227040518159153
90491,6.122155190444779e-07
90496,2.565774102107747e-06
90503,7.529199487137514e-07
90504,4.889275110938194e-05
90506,2.660080264875001e-06
90511,1.5425000639720361e-06
90515,9.768447487286543e-08
90523,8.831238033096886e-07
90524,3.773857597849035e-05
90528,2.303341322190685e-06
90530,2.6646482039259795e-05
90532,4.6273250029859535e-06
90537,1.478668110713188e-06
90538,7.283211072070058e-06
90541,8.41581227039659e-06
90542,4.810000561111341e-07
90543,3.3120914869089194e-07
90544,7.644733874931697e-06
90550,1.1196895633774554e-06
90554,4.823548347705991e-06
90560,2.355676578621342e-06
90561,3.0470340397954873e-06
90566,2.9917507719767337e-06
90568,6.557689454471768e-07
90573,1.722397092651268e-05
90575,1.3702000429749107e-06
90577,4.4127947332552565e-06
90582,5.679011671261495e-07
90583,7.242883329960506e-07
90585,1.426948893293604e-05
90587,7.794958839483581e-07
90590,1.838943216931656e-06
90592,1.1900387383981375e-07
90595,4.3388938375951834e-06
90596,2.5288071342713013e-06
90597,5.204264751582947e-05
90600,2.0942243935599054e-06
90602,1.6221694995533975e-05
90609,1.7786491681732638e-06
90613,1.0963768074689361e-06
90614,5.63599499405684e-07
90618,4.368698426557024e-06
90619,3.1530088484851708e-06
90621,1.1393902721025138e-06
90624,3.6720976829407e-06
90630,8.464866477692421e-07
90634,3.2391312112504285e-07
90636,1.7789635881286627e-05
90638,2.83100095373647e-06
90639,1.093806811136239e-06
90641,3.9836728607731006e-07
90642,9.903132471266553e-06
90644,0.0001353981716213975
90645,2.812406508181021e-06
90650,7.472996164929636e-07
90660,9.87799800102599e-07
90664,1.1315354883395506e-06
90666,2.2634254978592936e-06
90668,1.413887430819146e-05
90671,6.144741390092914e-05
90673,1.4043761611387627e-05
90674,5.5202581452139e-07
90675,0.00010886393413144822
90677,4.692949289020619e-06
90683,3.253449634872897e-08
90687,1.6144090394717188e-06
90689,5.818711243235863e-06
90690,6.697901693139069e-06
90693,1.1164987570837762e-05
90696,2.714134977187128e-07
90697,3.120564792309004e-06
90701,7.214751404098342e-06
90702,1.3893208434878717e-05
90707,8.954226487851793e-06
90715,5.543086726994499e-06
90717,1.4698172824564825e-06
90718,1.6214990106124405e-06
90730,1.1816465948993981e-05
90731,4.1749893589796745e-06
90733,3.74986428950455e-06
90737,2.3311820364874777e-05
90740,5.783827071354513e-06
90741,1.030515560761803e-05
90742,2.8425907411733436e-05
90746,5.205292667819332e-06
90747,1.6170291987428741e-06
90748,1.592998526574548e-06
90752,3.24822270387491e-06
90754,3.7830684063631236e-05
90760,1.1325433303514552e-05
90763,2.8030639003727777e-05
90772,4.249301963953268e-06
90776,2.6554782297097412e-05
90779,2.3335443824740298e-07
90780,4.554371817248358e-06
90781,2.4027361014315322e-06
90782,1.024116985408453e-06
90783,7.454344602925161e-07
90787,9.73245935640437e-07
90791,0.00013007508993136718
90794,1.0493947023383224e-05
90795,7.543456418548626e-06
90798,1.1198224242115796e-05
90803,4.631504216338483e-06
90805,7.28322156271234e-05
90806,5.985445650944437e-06
90807,1.2431319805553097e-06
90809,6.0510587665543146e-06
90810,2.501159743318636e-06
90819,1.4949344960333221e-06
90820,7.748524485644662e-07
90821,3.5598973568529644e-07
90824,2.2975843942503625e-07
90837,6.060991748375083e-06
90838,3.168560093592357e-06
90843,7.784044105487495e-07
90844,4.891562268811986e-06
90851,7.228862770775814e-06
90855,5.519904381407396e-07
90858,1.2685984878424792e-06
90859,3.480947310270352e-05
90866,1.1291363565413443e-05
90871,1.0312369765792948e-05
90876,2.221736745387719e-05
90877,3.781124445405405e-07
90879,3.0129616427856766e-06
90882,2.1589199821626283e-06
90889,2.4703776538365825e-06
90895,1.6759908018715119e-06
90899,1.3694710564763315e-06
90903,1.0507966193775923e-06
90904,4.190195018033263e-06
90905,2.8970065745325003e-06
90906,2.928633374565642e-06
90909,9.98018773891131e-06
90915,6.151407587922731e-06
90916,3.923700518375442e-06
90920,1.132202572700858e-06
90921,7.050259149486576e-06
90922,1.9525358546182345e-05
90923,2.252882855280903e-06
90924,1.0305173148836689e-06
90925,9.840302622412271e-06
90927,1.501593216738197e-06
90934,2.265856014209016e-05
90939,1.1819537935376508e-07
90940,7.661265517013145e-07
90944,7.10188263194762e-08
90948,1.851428483939705e-06
90957,2.3299174864294246e-06
90963,2.2494908611044498e-06
90964,1.854043203744098e-05
90968,3.25430572174423e-06
90970,2.33372614208373e-07
90975,1.4035430429447596e-05
90979,2.250512064106226e-07
90982,5.959024341870024e-06
90988,2.603553620514008e-06
90989,4.623240279821282e-06
90990,5.455316789389463e-07
90991,5.924005988027388e-06
90997,5.936012293342162e-08
90998,1.7802534500438227e-07
90999,1.624301069619737e-05
91000,8.175227048255951e-06
91003,8.440719759670536e-06
91005,3.303756427217145e-07
91008,4.4151798450627317e-07
91009,1.9152611200760776e-06
91010,5.9705331590047954e-06
91014,2.3336959792550054e-07
91020,4.6900502221430565e-06
91024,5.9864432926728e-07
91026,1.1348451332731055e-06
91027,1.4870329324220834e-06
91028,7.473411941945906e-07
91029,9.99536306714609e-07
91033,2.9719274115267477e-06
91034,1.175953572415738e-06
91038,9.088413884433218e-08
91039,2.183043518197917e-06
91040,6.378496410796386e-06
91050,9.864629859407627e-06
91052,1.4291799743901965e-06
91055,1.3504811358968895e-05
91061,9.62221376177046e-06
91066,3.2185641439749383e-06
91067,6.421963571896519e-07
91068,1.7079007323943342e-06
91074,4.1845506092221107e-07
91078,4.1135133067948335e-05
91080,1.4114298247736131e-06
91090,1.7104219629312308e-06
91091,1.4428391722136469e-06
91097,4.902857730380377e-05
91099,7.041156121256827e-07
91100,3.149828355982696e-05
91103,7.644131288818518e-07
91104,6.360222295504721e-06
91115,9.179828576652851e-07
91116,6.36789064147522e-07
91117,2.6206184548826344e-06
91119,7.277365662140103e-06
91129,3.916306058512006e-07
91133,5.934191409555406e-06
91144,4.592134314126558e-07
91148,3.023502529682939e-06
91154,4.311947780212808e-06
91155,4.330609003959554e-06
91156,3.145339330151464e-07
91163,9.259625824533633e-07
91164,5.09068880232968e-07
91166,7.0868180433597315e-06
91167,1.7335661546255092e-05
91170,5.1241803978934045e-06
91171,5.713776282501109e-07
91173,5.493957912644327e-07
91176,2.9107281321083414e-06
91180,7.623062327715131e-07
91187,3.991731056916406e-07
91194,9.719376670239258e-07
91195,7.692327433186031e-07
91196,8.743294713767344e-07
91197,2.0715821210914063e-05
91198,1.0662537149287042e-05
91203,4.161696754247104e-06
91205,1.8543118803999868e-06
91206,1.2107629006987063e-05
91210,1.6004879029966468e-06
91214,1.0988957172988809e-06
91216,2.8645594871277296e-05
91222,2.089912883156107e-06
91225,4.015320907096443e-05
91226,9.588333551116094e-05
91227,2.399337890295634e-06
91229,6.126709920666033e-06
91236,2.0140813806441966e-06
91238,7.5926488528941455e-06
91240,6.675003968969655e-07
91244,7.957126438207953e-06
91249,1.7338042556277345e-06
91251,6.682430242716157e-07
91252,2.2718129165211314e-06
91261,3.0185533136622463e-07
91268,1.394696636727843e-06
91269,1.3365695919345416e-06
91273,7.467151980434693e-06
91277,2.318469302000171e-06
91281,9.64509218962739e-07
91284,2.5388724354350794e-05
91285,4.758228096988995e-06
91287,3.4928242039993994e-06
91292,9.596077374136487e-06
91299,4.835892877029392e-06
91300,2.0477109525017038e-06
91303,3.5036794603500915e-06
91307,1.177282288097592e-06
91311,1.7127771458916182e-05
91312,8.680043776125305e-07
91313,2.2017375798386347e-06
91314,1.1442675306896679e-07
91316,1.2268249900357842e-06
91346,1.4847629520352633e-06
91347,2.251803865814077e-06
91349,1.7201736860631284e-06
91350,1.3920683296871332e-05
91352,2.4393888538927287e-06
91353,2.642730451547334e-05
91354,5.320349172831468e-06
91355,1.0139319169315386e-05
91356,2.0337906387993562e-05
91358,9.928026654523856e-07
91360,1.0743166258968065e-05
91364,3.492423207038951e-05
91365,2.7433492190194208e-06
91368,2.1620338663412302e-06
91370,2.3254301359331512e-07
91371,3.6994183217685384e-06
91374,4.0538696684415345e-06
91375,3.97032016672028e-06
91383,1.549950065595052e-05
91384,5.236127995288646e-06
91390,1.6363527828849556e-06
91395,7.102615918747863e-06
91397,0.00017723159520589523
91398,5.437732131343901e-06
91401,1.2511893359463805e-06
91409,8.18745827192815e-07
91410,2.3657532272269934e-05
91412,2.7524352595285584e-07
91417,0.0007097525797616439
91419,4.811733874939231e-07
91423,5.927929003812965e-06
91424,7.824450814488824e-07
91428,1.827335597042002e-05
91431,1.5984717193774483e-05
91435,0.00011463200978520242
91437,9.812469004074857e-08
91440,1.2714740838131058e-06
91441,1.313108491669093e-06
91446,3.1753257163985735e-06
91448,4.856646437141838e-05
91450,2.7324791001093677e-05
91452,6.827188504099328e-07
91461,7.5743586624695655e-06
91474,3.883585000866815e-07
91475,1.2944347093079802e-06
91476,7.61853653361616e-06
91479,1.0381614218455488e-05
91484,7.070557178718372e-07
91485,1.2197016937624714e-06
91486,2.2005998614933107e-06
91487,5.777734648905178e-06
91488,2.906415681986261e-06
91493,4.07359378278551e-05
91495,4.473621508287702e-05
91496,1.3582576732268637e-05
91500,3.2420895491792694e-07
91501,3.177921303989548e-07
91506,1.9718158726833755e-06
91510,2.0805588633581725e-07
91511,1.4145108888638055e-07
91515,9.506301430236355e-07
91516,5.485071522473108e-05
91520,8.187227616377467e-06
91528,4.747101769162458e-07
91529,2.3165142647150296e-05
91533,5.151180137109989e-05
91535,4.343179426626728e-05
91537,3.445466901886204e-06
91539,2.2097916882846304e-05
91542,2.8541806439445695e-06
91543,4.232693740568551e-07
91550,8.153716983032459e-06
91552,1.1959008462606174e-05
91563,1.7722752780123602e-06
91564,1.6833344983688283e-06
91575,1.3950812492990306e-06
91577,2.4668429959186085e-06
91581,5.419840771235603e-06
91582,1.3782056876587644e-06
91590,0.00013302505612861596
91592,9.245081945820569e-06
91593,5.421902894651484e-06
91595,5.075872527333092e-07
91596,6.09110418455501e-07
91600,1.6837477453762679e-06
91604,5.064213449398797e-06
91608,5.437930322804507e-06
91611,3.324438979677268e-05
91615,3.2107523480917363e-07
91618,3.001999760457384e-06
91621,5.6276365897233e-07
91628,5.718838818216068e-07
91629,1.1151753892794287e-05
91630,9.236188691775263e-07
91632,3.1094158901755464e-06
91637,1.968597653996597e-06
91639,3.2451456841504883e-07
91641,6.558632665969776e-06
91652,9.958323333315693e-06
91654,1.3761592532567109e-06
91657,1.8016509531073495e-06
91660,6.328267913867199e-06
91662,9.063105627876747e-08
91664,3.5753373241732736e-05
91667,1.8663402610620395e-06
91668,4.7052539470790464e-05
91670,7.52362915519203e-07
91671,3.177029533913222e-05
91672,8.146763418383276e-07
91673,4.178060239878171e-07
91680,3.0510536638554995e-06
91682,2.000377852075601e-06
91686,3.0556217837054335e-06
91687,2.838318725122484e-06
91689,2.884333125546241e-06
91691,5.9493834803784284e-06
91696,3.7080031847349527e-06
91704,1.471125258156095e-06
91705,8.713937183210978e-06
91707,2.0709408825803343e-06
91711,5.85840362424956e-07
91716,3.5352289828268748e-06
91717,2.0326343185878553e-06
91719,0.0005284073332517165
91724,7.098576654951932e-07
91726,1.1765210319870687e-05
91728,1.8270910371835045e-05
91730,2.803523219825034e-05
91733,5.091752282061062e-06
91734,2.842702353016482e-06
91735,2.790103729133431e-07
91739,3.6528216494674496e-06
91741,4.29928811548824e-06
91750,6.65906320520507e-05
91751,5.5775563274244485e-06
91753,2.5192538761419866e-06
91760,8.256237436071777e-06
91763,3.148058457377221e-06
91771,1.2935954180716604e-07
91772,7.732720422569568e-06
91776,3.2435962524429564e-06
91778,2.55690816795176e-06
91780,3.571398726645522e-06
91786,9.49342482481522e-07
91787,3.828070201059229e-06
91788,4.66378928869472e-07
91790,7.61839368226695e-07
91794,1.9974561832297093e-06
91796,3.555099813652671e-06
91802,2.1689030070123253e-06
91806,2.3157051180525035e-08
91809,1.7970581747530962e-05
91813,2.654391204542466e-06
91824,2.923944420655564e-07
91825,3.560968845156665e-07
91832,3.1774413052873903e-06
91840,2.144402744126646e-05
91841,4.415357360211553e-05
91843,1.4617323199404458e-06
91854,2.8158416766995867e-06
91857,1.468545605448521e-06
91858,3.5478594403714153e-06
91859,3.452281232633051e-06
91870,1.3940370438909506e-05
91876,8.766783881436898e-07
91877,2.8484791813897543e-06
91886,1.7479504115615774e-08
91889,4.0999253998877525e-05
91893,1.438658206066668e-05
91900,1.0210997122889995e-06
91904,9.967695971071038e-07
91911,5.0979755730237054e-06
91913,2.8295448519541584e-06
91915,7.690725101354855e-07
91917,4.004761591032578e-06
91918,3.340117653183261e-06
91920,2.5185580419553766e-05
91923,1.9598139430178e-06
91933,1.688135970916181e-05
91934,3.105845435014804e-06
91935,1.6398464870269887e-06
91940,3.3992712490184268e-06
91951,5.649771508363363e-06
91955,1.139965749421146e-05
91961,4.84658841340259e-06
91966,5.389948395076292e-06
91970,1.9605650059433846e-06
91973,7.282868956910683e-07
91974,2.1343040078408097e-06
91976,6.921827916036965e-07
91977,3.6391054776721163e-06
91978,7.433383889761898e-07
91982,2.0944966676021272e-06
91983,2.0591542750520322e-05
91995,5.226267969916609e-05
91996,9.149869451253186e-07
91999,2.1183394140037097e-06
92005,4.911666438378791e-06
92006,2.816477287180313e-06
92008,0.00013877598597749813
92016,5.773537507604246e-06
92019,6.570214301618651e-06
92021,1.0886295969219628e-05
92023,5.710295329574184e-06
92024,5.235164507666599e-07
92027,4.638181365798671e-06
92029,5.948991107332933e-07
92037,4.280500073700229e-06
92038,1.659951441193505e-05
92042,5.7229825139565125e-06
92043,3.782678246693743e-06
92046,3.571589956885227e-07
92047,6.994769450482286e-07
92049,1.1480149661189983e-06
92055,1.4495522726954945e-06
92057,6.74583439861119e-08
92058,6.869833188513096e-07
92061,9.600029080069765e-07
92073,2.2380519838774044e-06
92080,8.699564403235471e-07
92081,1.3343221885069512e-06
92082,1.3255801157797398e-06
92083,2.6431842824569293e-06
92084,5.671790559674483e-07
92086,3.629565747680316e-06
92089,1.5283049500615554e-06
92098,2.280878116057972e-06
92099,1.6184324658707507e-06
92104,2.185849210390806e-05
92105,6.333641274034886e-07
92111,3.05759958377876e-06
92113,2.1887780437931593e-06
92119,5.620786418799237e-07
92122,5.805913922227216e-07
92127,9.147106526637239e-07
92128,2.0648110638259568e-06
92130,1.56315226351035e-06
92152,7.137086630020021e-06
92155,4.9434975849519275e-05
92166,4.507423819978498e-06
92168,3.604329711618874e-06
92170,4.977619458801012e-07
92171,1.0164830854533967e-06
92173,5.413728075193063e-05
92174,3.064726066258093e-06
92175,4.136217949870307e-07
92178,1.1235966463087089e-05
92184,1.94403503988406e-05
92188,1.128393658747869e-05
92189,8.741957363891854e-06
92195,1.0107532318744946e-06
92202,4.58622267864214e-05
92204,3.1880537147695934e-06
92211,3.6309756669041544e-06
92212,1.5802005372144256e-06
92214,5.3938743359005066e-08
92217,1.2161337928455333e-06
92220,5.628482469777772e-06
92223,7.554067133790577e-07
92227,9.454117326200784e-07
92230,7.544247944887724e-06
92231,4.587785455979887e-06
92240,4.117120178633302e-06
92243,3.1989452833422873e-06
92252,1.495577941012651e-05
92253,1.9288336928426425e-05
92254,2.048440223155476e-05
92255,9.849266421793173e-06
92256,3.1255627635532734e-06
92259,4.347270526386994e-06
92266,1.7605345451018618e-06
92271,0.0001561680430619958
92273,2.6741509984153118e-06
92278,3.2771836095597074e-06
92279,1.8720094348078093e-06
92281,5.9110273401267385e-06
92283,9.465835306620372e-05
92288,1.6599741999277418e-05
92290,1.6998164515701327e-06
92292,9.51057521762287e-06
92295,1.0875047434935977e-05
92297,7.201266938634079e-06
92304,9.933458280526745e-05
92305,6.743738569151994e-06
92306,4.099471210544888e-06
92307,3.205712937324397e-05
92313,3.843050631095512e-06
92317,1.1977979771982063e-05
92318,8.834533605392113e-06
92321,9.98748600524528e-06
92327,5.2597205428856236e-05
92328,1.2392841674981208e-06
92330,1.1583043015916391e-05
92331,1.6824329108197038e-05
92332,6.412378687947995e-05
92336,2.4481830994792046e-05
92337,5.5019747277509145e-06
92339,1.3985918124116458e-07
92360,2.2580686331494514e-06
92363,3.3293659409598293e-06
92366,5.780943923095078e-05
92367,8.497733072141931e-05
92371,4.633969346943862e-06
92372,3.52632976548494e-07
92375,5.501269228309068e-06
92380,1.2650567332665965e-06
92382,3.440773929547377e-07
92383,2.5609511261992172e-05
92385,1.6845681107190032e-05
92388,1.1750575779746548e-05
92390,6.731538116003049e-07
92391,4.1047802472382986e-05
92392,1.9283497069543397e-07
92394,3.004270525355297e-05
92396,2.431775390952914e-06
92397,1.3718953089364681e-05
92399,2.673720424746491e-06
92400,2.7478838210559178e-06
92403,1.745662485505778e-05
92405,8.069556264356207e-06
92410,2.390161785057002e-05
92412,2.888135436650251e-07
92414,1.0556539609254828e-06
92421,4.5638178027030834e-07
92422,3.6510833560393365e-06
92427,1.530081208321072e-06
92430,3.3113078115703115e-05
92437,1.3379840385459827e-06
92440,1.979923628078873e-06
92444,2.1755149300670176e-05
92445,2.553925746490152e-05
92448,1.6190178724570218e-06
92449,4.3679219639823424e-07
92453,2.1529802621953664e-05
92455,1.5221967593447926e-06
92457,8.176573371226728e-06
92464,1.0695501535302661e-06
92470,1.8918032508113262e-07
92471,2.6731078190423296e-06
92474,1.0801030899269456e-05
92476,3.5032922427076295e-06
92477,9.498192368306675e-07
92481,6.913009893074265e-06
92483,1.0193947439743054e-05
92484,6.579446146381422e-07
92485,3.560686436922643e-06
92486,1.3401674876428028e-05
92489,3.6188251716551185e-06
92490,3.0973980288463166e-06
92491,1.7957765208132126e-06
92495,6.959126044915413e-06
92496,5.152366329661255e-07
92497,2.9655256154202254e-06
92498,5.432042019772361e-07
92502,2.16177710179654e-07
92504,5.757598380932841e-07
92505,1.0240241285783946e-07
92508,1.9617468498892824e-07
92512,3.872531930243772e-06
92516,6.3011574402262735e-06
92517,6.718310621980276e-07
92518,1.4587617716564324e-06
92523,8.595508587952406e-07
92529,2.4110021211493745e-06
92535,1.9692519493922254e-06
92541,7.57798525256231e-07
92543,1.4136976914957964e-06
92545,3.410654578576018e-07
92548,4.5805609392784245e-06
92552,2.8914328141792993e-06
92554,3.5711109451054376e-07
92558,1.1515598664990693e-05
92559,4.733702714006679e-06
92564,5.746531230748199e-07
92566,2.2130180539829394e-06
92569,3.1200099973108505e-07
92572,1.2725227512358213e-06
92573,4.702723650700885e-06
92575,6.200793982985368e-06
92588,4.5446211177585526e-08
92589,5.86330342326438e-06
92592,2.6088951288974888e-05
92595,6.19426089580359e-06
92598,1.206753989010266e-07
92601,6.83674120854856e-07
92604,2.8907109823141363e-07
92612,1.2470259371926003e-06
92613,2.751605508932205e-07
92614,6.929697374839901e-06
92616,3.698056093237705e-06
92619,1.0534451479146288e-06
92621,5.849417746116734e-07
92622,7.031423670492043e-07
92630,8.445024821271604e-07
92632,6.092235434486318e-05
92633,3.4748187451915576e-06
92639,3.4806259797999143e-06
92646,1.0564599351347089e-07
92648,5.196379227809002e-08
92652,1.0032981729543667e-05
92653,1.2464746639508264e-06
92660,8.272967132927076e-06
92661,1.5819438204103445e-06
92664,1.7042469888959698e-06
92665,1.285832460951565e-06
92666,1.5892680406588102e-06
92668,3.9854296086301075e-07
92669,5.2889936141972e-07
92673,6.179092664967759e-06
92674,1.5131619632331062e-06
92677,1.8350159475314244e-06
92678,2.9530625835717392e-06
92681,1.5900473027399701e-07
92693,2.3105926784574844e-07
92695,8.843721364989204e-07
92698,0.00014406130378148327
92699,2.2802627846584726e-05
92703,4.525535443666447e-06
92704,3.847351018492954e-06
92706,1.9514817464064356e-05
92707,1.7540849978937061e-06
92708,4.903855782368797e-07
92713,4.3361188712278e-06
92716,1.3640128825056746e-06
92722,5.099306066574093e-06
92723,7.716995291149416e-06
92724,5.194079245949188e-06
92727,1.6829296574424554e-06
92730,2.6620300408574317e-07
92731,5.338188449743644e-06
92736,1.1250478963144948e-06
92737,6.209204999217196e-06
92741,1.1322512109321904e-06
92747,4.538755771808617e-06
92754,1.1091218457827762e-06
92755,2.1494833412815634e-06
92757,3.298325092005285e-07
92762,1.5337697510726931e-06
92764,3.514300596248806e-07
92766,5.74936947886487e-07
92768,1.2449200996828084e-05
92779,2.6505011237908064e-07
92780,3.649452529762943e-05
92781,7.730452236640153e-07
92782,4.07989055882676e-06
92783,3.79528414944476e-06
92788,1.250672368696068e-06
92791,4.1688973929705247e-07
92800,1.910959222931479e-06
92802,5.824871442768307e-07
92803,4.6494380962955367e-07
92804,1.4474964017480695e-06
92805,6.6009813549079176e-06
92809,3.0602377062228448e-06
92811,3.7331764778304644e-06
92814,3.296197042017915e-06
92817,7.247544329288734e-06
92821,4.656581580812117e-06
92825,1.338895690533146e-07
92828,6.134757762550386e-06
92830,1.441367578788907e-07
92837,7.977747952783193e-06
92840,5.242254262299595e-06
92842,4.847787848098752e-06
92843,1.5174079325101807e-06
92844,1.225547271393268e-06
92853,4.282248525774118e-06
92857,5.802600162443024e-06
92858,8.188102070792568e-06
92861,8.396456493775264e-06
92866,1.3896503724112617e-05
92868,3.858959241888251e-06
92869,7.263325852878278e-07
92874,3.696776337190687e-07
92878,2.43649351281999e-07
92889,7.901185560724632e-07
92892,1.8052083611262313e-07
92893,5.63639999229812e-06
92894,5.452910759686315e-07
92898,1.832504747405813e-05
92905,4.278083386870438e-08
92906,1.7332519694038127e-06
92911,7.008083736643902e-07
92915,5.076854044804941e-06
92918,7.044991470085782e-08
92920,3.351765642409077e-06
92922,1.1655531769023957e-06
92927,1.9981597160356315e-06
92931,1.9997183112583647e-06
92932,0.0001551066116850403
92934,2.3789394067312334e-07
92935,6.343718668752877e-06
92951,8.058202186135994e-07
92953,3.729057120736308e-07
92955,2.8016585709326305e-07
92957,1.060833938134576e-05
92970,2.715556858018905e-06
92973,1.2789653518708487e-06
92975,5.440381026051611e-06
92977,1.0225668245208726e-06
92978,3.653713328030323e-07
92980,1.1073151415789718e-07
92982,1.0019601626217512e-06
92983,1.3358113073547065e-06
92985,8.026111451008106e-06
92992,3.320531067451583e-07
92993,7.91852819431837e-06
92998,7.157733700322705e-07
93000,2.1087467837692552e-06
93008,2.247847429883135e-06
93010,1.979433923115023e-06
93011,3.9127020552860695e-06
93013,6.009961603853431e-06
93014,7.173388724530334e-06
93017,1.2352232461575878e-06
93019,7.705090433764724e-07
93021,3.994388187874088e-06
93025,5.02586076250857e-06
93029,3.328353089382944e-06
93030,1.426067783754932e-05
93034,7.845719409699505e-06
93037,7.521905570786291e-06
93044,3.542570205070871e-06
93045,1.1065258595284105e-06
93046,1.0528130783657744e-05
93047,4.223746652136083e-06
93051,0.00026495798655459444
93056,2.2492674144343924e-07
93061,1.9789981611915444e-07
93063,4.3119845343264494e-06
93065,8.996658847395465e-06
93067,3.8712876987678496e-07
93068,5.198371740998676e-06
93069,2.325733550235576e-06
93072,1.091471873815091e-06
93074,1.2880434803492117e-06
93076,2.1876797563520566e-06
93083,5.030106756597317e-06
93085,1.4488958750697877e-06
93086,3.9765063641365084e-06
93087,5.70680621685751e-07
93097,1.7256698160886585e-05
93098,3.922710563313576e-07
93099,4.216490755355073e-06
93101,4.071191428684046e-07
93104,6.215369564978897e-06
93106,8.907215134914656e-07
93108,0.00010449050257521382
93117,4.6955214374243424e-07
93122,2.811849597531762e-06
93125,1.343158025121292e-06
