id,y_proba
71378,1.0328719697040971e-06
71379,2.6065756332981787e-06
71383,5.200061514379935e-08
71384,3.7922890748585126e-08
71387,3.7880687016465655e-07
71389,3.880557875534612e-06
71391,1.7233027593924918e-06
71393,8.648721088523354e-08
71394,4.947967356521148e-08
71396,9.957629680095427e-08
71401,2.1973991824031124e-06
71407,1.1802033341057097e-06
71408,7.710946170473683e-07
71411,7.340049702295089e-08
71417,1.3445770079571044e-06
71420,8.8682027203703e-08
71421,2.4502551159161955e-08
71430,2.573533854393175e-07
71432,1.1050121278115469e-07
71435,1.9244334830061954e-06
71442,3.151294628291463e-07
71443,1.1897294886602669e-06
71449,1.9989804123858234e-07
71451,7.680338554365653e-07
71452,7.369457943854078e-06
71453,3.3733155734812917e-07
71466,9.137174578529485e-07
71468,9.187573913879726e-08
71469,1.1363026291577398e-05
71473,7.299872401325136e-07
71478,1.5411461049715258e-07
71479,3.240762377610053e-07
71489,3.020420492579068e-08
71494,3.128287989714623e-07
71496,9.381488868893642e-07
71498,1.4893450044724018e-06
71499,1.6308478369657154e-06
71502,1.8693346395815857e-07
71505,6.851779581431527e-07
71506,1.157453203876146e-06
71507,6.200033071962387e-07
71511,1.2963481891684422e-06
71512,1.1808114174147546e-06
71514,2.783924678163592e-06
71522,1.781296859851125e-07
71526,1.3783415776300016e-07
71528,4.0827080673358813e-07
71529,4.340099682114136e-05
71530,4.4028869107732415e-07
71542,1.8917913044352776e-07
71545,8.284176074157609e-07
71549,7.0265981010759945e-06
71554,4.689530438968679e-06
71555,1.5176011464336657e-05
71558,1.9398148777757523e-06
71561,1.0153548247709109e-05
71562,3.4505191857146704e-06
71568,1.4525443509172119e-05
71569,6.950838744631577e-06
71570,5.199566702575571e-07
71572,0.0002758843516673397
71573,2.913545208788598e-05
71574,3.1040908670616073e-06
71580,4.02241861666404e-07
71584,9.617439097868003e-06
71589,5.576644822591173e-06
71597,4.1742800283690155e-05
71599,0.000532485722409611
71604,4.115246228930642e-07
71605,6.1734776643697e-06
71606,1.1971109636581651e-06
71607,4.372162028939515e-08
71608,2.9235104457027826e-05
71610,6.358768861702662e-08
71614,3.0290380700443222e-06
71618,1.613657838903157e-07
71619,1.2952397631455207e-06
71620,1.3457272345485332e-06
71621,2.5784189446693473e-06
71623,1.1847066324596013e-06
71629,8.671969160060398e-07
71630,7.712847476509724e-08
71631,9.445503214324624e-07
71634,1.0878128428016766e-06
71636,4.91236485900771e-06
71637,3.6040567795489777e-06
71640,1.2275105895407603e-07
71643,3.5570197339293244e-07
71645,1.2816069564625677e-07
71646,2.6751802066081124e-07
71655,2.8197210599980634e-07
71663,1.6598005177754958e-06
71665,1.4309039386143462e-06
71667,2.5014710259002214e-08
71668,1.1029663567366885e-06
71669,1.0169355731489098e-06
71670,1.3334469203427502e-06
71674,1.6338162823307195e-06
71675,2.438855304365173e-07
71679,3.707450693631102e-08
71682,7.678656058385074e-07
71684,9.471858390901693e-07
71689,9.431707395100797e-06
71702,2.1232845468245532e-06
71705,1.336215279692437e-07
71706,1.1482658146970018e-06
71708,7.796093149706983e-07
71709,6.072207636308874e-06
71717,1.1592181910445883e-06
71718,1.5957911414272671e-06
71721,1.545666870428643e-06
71723,2.1562639452950642e-07
71724,3.9835592312106103e-07
71725,1.0492922526786427e-06
71726,1.1558491311491513e-08
71727,2.739232933744906e-07
71730,3.7133458625870677e-06
71732,1.1413819040005345e-06
71734,3.8194467810753953e-07
71736,2.977778670959543e-06
71742,1.6604869378531197e-06
71750,4.072439353246819e-06
71754,1.510893293155949e-06
71763,7.776094865893328e-07
71770,5.229456739434537e-05
71773,3.0584016627414815e-07
71776,4.7664718469357086e-06
71787,1.5168313609666722e-06
71788,2.5137051210712032e-05
71792,1.0252581516744367e-06
71795,7.001611557038463e-07
71796,2.694426177795302e-06
71799,1.3712507205620826e-07
71808,6.510692412865171e-07
71812,3.597650119551147e-07
71815,2.345446765093713e-06
71817,5.7096644990420204e-08
71818,5.586605439990174e-08
71821,2.885669998585937e-07
71827,6.330998700359947e-08
71831,1.243979322278821e-06
71832,2.7947528154433535e-06
71835,3.4180808079698448e-09
71837,2.0958785698725598e-08
71838,5.376772818143181e-08
71841,1.895037654159671e-06
71843,2.3519925322976944e-07
71847,3.517399370854738e-08
71851,3.760968469161536e-07
71853,1.5163895714870768e-05
71856,1.5747747602562437e-05
71858,7.039819653084513e-06
71862,1.2353934891537034e-07
71864,3.553362439129676e-07
71867,6.477144946736681e-07
71872,5.478402353415829e-08
71874,1.505577537061475e-07
71880,1.7040163774021608e-07
71885,9.673850896204391e-08
71888,1.008382916540669e-06
71892,2.3283900169584576e-07
71894,6.555764658270243e-06
71896,1.8877278996998502e-07
71912,2.054567758281086e-06
71916,4.932662956954468e-07
71917,1.4433929272578178e-08
71921,1.0248693079453188e-07
71931,2.625076872846742e-06
71935,1.636767497387201e-06
71938,1.8914725730608553e-08
71944,1.2403460529191633e-06
71945,2.182217378349248e-07
71950,4.119309223813187e-06
71951,1.2022231513406147e-06
71952,4.7702535869007226e-08
71954,4.899060042034838e-06
71955,1.2912533920854476e-06
71960,5.916859298614368e-07
71962,4.396321861718946e-07
71969,3.447783759544836e-06
71974,3.3866387593495837e-07
71979,4.106893637174327e-07
71980,9.48858370310979e-06
71981,1.3831589573866336e-07
71994,4.4777193691774164e-07
71999,1.962418267963124e-06
72001,8.252940681076639e-07
72009,1.2100066987597038e-07
72013,5.13942273155283e-07
72014,9.826383065157482e-07
72017,5.652460477261697e-07
72018,2.606947512175964e-06
72021,1.6080610508551054e-06
72026,6.579655649002096e-08
72029,6.91716074637197e-07
72041,2.2606945954584355e-07
72042,7.128646583470003e-08
72048,1.4270932626850508e-06
72054,4.941412494217575e-06
72055,1.5421980137571917e-06
72057,1.0169717034526046e-07
72059,1.4478684055942936e-07
72063,1.0923980409385271e-06
72067,3.7465372511492876e-06
72068,3.952572183110466e-06
72069,7.785406255262385e-07
72071,2.1487335255306e-07
72077,3.3878072098442795e-08
72078,9.586525137811552e-07
72079,2.8263998248886387e-06
72084,2.287491399495391e-06
72092,5.125507750090207e-07
72098,1.4796634070965913e-06
72099,8.338808028679289e-07
72104,2.5663997114899963e-06
72109,7.98848713784009e-07
72111,2.6910717111176096e-06
72113,3.086698081586776e-07
72116,2.146718403645489e-07
72126,1.37191918929345e-07
72128,7.51823391079852e-08
72129,3.6852918938180736e-05
72130,3.4273273001296157e-06
72133,1.9981664921232346e-07
72135,4.3790107144185515e-07
72143,4.266213281052496e-07
72148,4.8818713064191385e-05
72149,1.706862710974325e-05
72150,2.439928241306058e-08
72160,2.7656527362238853e-07
72163,1.3583626310647294e-07
72166,5.464665590852115e-07
72170,1.719581819015684e-07
72171,4.307581831740865e-08
72172,5.83887345369649e-07
72175,3.57535265440716e-07
72177,1.0761968620156358e-06
72179,1.158586005106431e-06
72181,2.0856420339249192e-07
72195,1.1483706646841606e-05
72196,2.2889490614858558e-08
72197,5.68769811145576e-07
72204,1.2410631148520045e-05
72207,6.217289355407826e-07
72209,1.8529823409753207e-06
72224,1.1306082438509979e-06
72225,8.388593541003916e-08
72227,5.349878821425373e-07
72236,4.411046679397035e-08
72239,5.312281977585126e-06
72241,1.9169958432681358e-06
72242,1.5835488536734032e-07
72243,2.3743745555546983e-07
72246,1.044195052514874e-06
72247,3.623325640243821e-07
72248,3.229417259437688e-06
72249,7.257087362830343e-08
72254,5.331289533050475e-07
72256,7.515446695245113e-08
72257,2.1998026180434812e-06
72260,1.4864845259284484e-06
72264,2.2401977792796758e-07
72265,1.084991411866692e-07
72266,1.208927936060878e-07
72272,3.895876598502528e-06
72275,7.10288056395608e-09
72278,1.060801493730614e-06
72285,1.3679931877168873e-07
72286,1.3333920469016214e-06
72289,9.496506418014956e-08
72291,4.300628009401636e-07
72294,2.248484154302004e-05
72298,9.983729549698504e-07
72300,2.6362932436751004e-07
72302,1.175556214640913e-06
72304,6.075832258844451e-07
72307,3.359586917123447e-07
72308,6.14267095628069e-07
72311,1.2441938454356133e-06
72312,5.466225626567925e-06
72320,4.5759771013070266e-07
72321,6.788510726410148e-08
72322,3.0998668470246526e-08
72326,1.7778842852993237e-06
72327,1.646356244126837e-07
72328,4.025724765392335e-07
72333,4.362233689654742e-06
72334,1.4420455986112399e-06
72336,1.448229866441118e-07
72337,1.1658833488593666e-07
72340,1.5567722653000503e-07
72346,2.5146677392324083e-07
72348,1.0530524008827396e-07
72349,2.2859253655399335e-07
72352,6.012628620626726e-07
72355,1.7742467950081947e-07
72358,8.601759863213469e-08
72360,4.960560010849725e-07
72365,1.410410388084759e-07
72368,4.646395355265303e-07
72369,2.034026614852764e-07
72370,2.20052934299982e-06
72372,3.437185491307081e-07
72373,4.00906496466531e-08
72378,9.320301639291924e-07
72379,1.8791767105531878e-06
72380,3.3844566403952315e-07
72385,5.5434637444252105e-08
72391,3.604376287837596e-06
72394,1.210809269238467e-06
72397,2.867974538284197e-07
72400,8.219382402983962e-08
72404,7.17953795446105e-07
72407,9.602610347893456e-07
72409,2.0728543948944626e-07
72413,1.1096319481938321e-05
72415,8.202336623327461e-06
72419,2.540560003695857e-07
72421,3.3895028751838186e-08
72422,5.642555234636643e-09
72423,5.181338974163299e-08
72424,1.453028696870947e-07
72429,2.6489126038502485e-06
72432,4.50410603940999e-06
72436,5.1693486551615036e-06
72437,1.01653064503205e-06
72446,4.881077436397715e-07
72447,8.143409837128417e-09
72448,2.610506871482381e-06
72449,1.038806519208469e-07
72453,9.559762461915422e-07
72456,1.7737245232560165e-06
72457,1.7488725484369477e-06
72458,1.3990446453149264e-05
72461,6.276649094573144e-05
72467,4.123089487193407e-07
72468,2.632221801713911e-07
72474,2.2796971174002662e-07
72485,5.205277897951862e-06
72491,2.5194487544404144e-06
72502,9.036641078234437e-08
72506,1.0457740371590877e-07
72507,1.4572440301863795e-07
72508,2.5246624152262484e-07
72510,2.0419541091310667e-08
72514,6.865931455409044e-09
72516,2.516647341735935e-07
72519,1.3811867002543536e-07
72522,5.7075768643604686e-06
72524,8.417046623627083e-08
72526,5.55249035487039e-07
72533,1.031663158746336e-06
72534,2.383155110898814e-07
72535,2.8612187447379184e-09
72537,1.13013978870509e-06
72540,3.513707201603909e-07
72542,4.0724920194573014e-08
72544,1.3761479456089595e-06
72548,6.424483722361891e-07
72553,6.634555207773102e-07
72556,1.0986596559017244e-06
72563,3.3172173102994774e-07
72564,1.3327444834107551e-06
72566,1.0471967992482633e-08
72568,1.4099521080260458e-07
72575,2.697742928381509e-06
72577,2.1011885129773024e-08
72581,1.3061094328640153e-06
72584,1.177957850281023e-06
72586,4.3016680262228095e-07
72588,2.5752802520905264e-07
72591,2.8375995104127264e-06
72592,1.777312994326732e-07
72596,2.61606067001219e-07
72597,1.1256849700661379e-07
72599,3.1917184086466255e-06
72605,1.7094968976359487e-06
72606,5.958150723396665e-07
72610,8.764233641111779e-08
72615,1.2638442255625242e-06
72616,2.769798048495723e-07
72621,2.894671837519031e-06
72627,1.870520065876694e-06
72630,2.327472601476214e-06
72633,5.472048970556513e-07
72634,9.073744364366237e-08
72636,1.0984682210154443e-07
72640,1.2587467967045243e-05
72643,5.959983973369232e-07
72648,5.389496019800498e-08
72649,2.886520129987603e-06
72650,3.0639130415741297e-07
72652,2.2830556491229833e-07
72657,2.1945753094881067e-07
72661,1.0866037988607996e-07
72664,3.611142855280758e-08
72665,2.3781661876981505e-07
72666,2.5995213213467736e-06
72668,3.735645325461621e-06
72670,9.683635288132973e-07
72674,5.399646720902876e-08
72676,2.2975017921020543e-07
72679,1.6154159014273258e-06
72686,1.0225101408558657e-08
72689,1.761080592307704e-07
72690,1.2923924884361743e-07
72693,2.1691848440531434e-07
72695,1.540747840259678e-07
72696,1.0950278134500679e-07
72697,2.732813935487488e-07
72700,7.880462415349943e-09
72702,4.0112225237938584e-07
72704,3.2431114867295207e-07
72711,1.328951262348511e-06
72712,1.791485704208684e-06
72713,5.766343120380148e-07
72714,3.593745963091723e-06
72716,6.313752782848478e-08
72717,7.534368816850103e-08
72728,2.5432026898766143e-06
72739,1.1771502428433956e-06
72744,1.3062500948963179e-08
72745,1.168301850084888e-06
72746,3.344369365060525e-08
72756,4.6418506836653546e-08
72757,2.142209153085502e-06
72758,1.1462442316396145e-07
72759,8.176907768923664e-08
72763,1.0587488680593614e-07
72764,5.540874312509786e-07
72765,6.639323518184174e-08
72768,5.251057570773808e-06
72769,3.6606120447034364e-07
72770,2.195325324146603e-06
72773,6.973577732320585e-08
72779,4.7388268814388925e-06
72786,6.890624574124578e-07
72791,2.0811921767716817e-07
72796,2.786674188749953e-07
72797,9.293467100291027e-06
72798,1.5936460159627782e-07
72804,3.9063340594570627e-07
72805,2.7273685747116814e-07
72806,3.319756545603923e-05
72809,7.68337711015725e-07
72811,4.1962952813795174e-06
72814,2.1978769768614483e-06
72815,3.06818907477672e-07
72817,6.451490855976264e-07
72818,1.6855376741032881e-06
72819,5.138563446808941e-07
72821,1.1267778792113746e-06
72826,6.402157200725019e-07
72827,2.2114029073721352e-08
72831,5.5710538600839764e-08
72834,2.2169347168187963e-06
72835,3.440098385781013e-07
72842,2.9779750117355093e-07
72851,2.4664599390910637e-06
72854,6.028740149370762e-07
72856,1.529696214863876e-07
72857,1.956260813248254e-07
72858,5.5927883145650114e-06
72863,1.0609749297994099e-06
72866,2.8166934287768333e-05
72873,1.2455294008760982e-08
72875,5.842128689407149e-07
72878,4.6613621695808506e-06
72883,2.1391321738073687e-07
72884,1.6829804562086117e-07
72887,1.2634202000418966e-08
72888,3.702125448371693e-08
72890,2.7500672777851413e-07
72893,2.3607210088521777e-08
72895,1.8283930192062286e-05
72897,1.5204852262872138e-07
72899,3.850452501358674e-07
72901,4.398137995131749e-07
72902,3.0057454289242355e-07
72904,9.167603256885894e-07
72907,2.2684519709115764e-06
72912,2.7279797104865495e-06
72913,9.342143556215775e-07
72914,3.4556463565702393e-07
72920,3.9556017033245446e-07
72926,1.3117476609604568e-07
72928,2.6070655681112492e-08
72930,2.6692314045637433e-07
72933,1.9901014624632812e-07
72937,2.6322117809907277e-07
72938,2.1256427146797477e-07
72942,4.857892037684973e-06
72945,8.027351525084472e-07
72951,3.235003791473537e-07
72954,1.391476459606111e-07
72960,1.9345358907166587e-06
72963,2.566894669746159e-07
72968,2.7520849607856846e-08
72979,4.027090537670943e-07
72980,3.644293243053908e-08
72981,3.396454859635891e-08
72985,4.030568931096855e-08
72990,1.4738166475919657e-07
72991,2.568689534680478e-06
72993,1.6883171869004714e-07
72995,4.5677117268082956e-05
72998,4.657427597210478e-07
73000,1.490497039614219e-07
73005,2.255514592963994e-07
73008,2.0606562840740812e-08
73011,1.472935024984755e-06
73016,1.1736005881003803e-06
73018,5.397382295310068e-06
73022,3.3205946747313375e-06
73024,5.113966798365698e-07
73025,2.465343114893749e-07
73027,2.0101925704519142e-07
73041,4.734191066412154e-07
73049,8.619307541352123e-07
73053,1.3560859301411175e-08
73054,7.206730064839304e-06
73056,1.313215773124366e-07
73057,5.963109377981152e-06
73062,4.040750357510942e-08
73063,3.5961469857791126e-05
73067,1.3512444430604495e-07
73070,1.3420124652564018e-06
73072,1.9309072754907847e-06
73076,3.0265023197747385e-06
73081,3.285889874016168e-08
73087,5.2004711155928434e-08
73094,1.407822110630156e-06
73095,7.243635113872221e-06
73104,1.667115923182829e-06
73108,1.985481340994905e-06
73117,6.975148556776092e-06
73128,7.332092774109664e-07
73133,8.430987373884083e-08
73134,9.904159860651166e-07
73140,4.95269587880916e-07
73142,7.101522862208703e-07
73146,4.1346609153396413e-07
73148,5.669961831183291e-07
73149,4.11336152074301e-07
73162,6.208173928854909e-07
73163,7.93052546408867e-06
73167,2.0336511875436577e-06
73172,5.343313087021253e-07
73175,1.1559492633773514e-07
73182,5.117202661042166e-06
73189,6.805902741173333e-07
73190,1.8398472057595234e-07
73198,4.19058315203924e-06
73202,1.2876810284598051e-07
73205,2.1679437572867083e-07
73211,2.0874844572759295e-07
73213,1.1621302679269984e-06
73218,9.730112865340707e-07
73221,9.366772589644407e-08
73223,9.274997193200225e-07
73225,1.5790730648513776e-07
73226,5.2270818135135584e-08
73231,3.1667297666532615e-07
73232,2.5434933268948622e-08
73233,7.223565740627266e-06
73236,5.220064487618021e-08
73238,9.613951252173977e-08
73241,1.0560105770341736e-07
73245,1.7665912035306016e-05
73247,1.6232968545005774e-07
73248,2.1293068825479375e-07
73249,2.1245113175135676e-07
73250,2.474624049408963e-06
73252,2.860061485697413e-06
73253,8.265792096062812e-08
73255,3.585511469878415e-07
73258,3.860706322330188e-08
73264,3.007429311810997e-08
73273,6.922691854201471e-07
73276,8.141649167201165e-08
73277,8.775064491374847e-07
73280,3.580653219721372e-06
73284,3.656724047751058e-07
73285,6.730377603644453e-07
73287,3.364206336352175e-07
73289,8.564941701164527e-08
73297,4.117386902573261e-07
73298,7.923510627425587e-07
73303,4.894293306430007e-06
73304,1.1172506078619654e-07
73305,1.8149694240033539e-06
73308,1.4760393547597904e-06
73309,2.0070148771722418e-07
73310,1.649850951767365e-07
73311,4.6155497555743776e-06
73316,3.1789392228987043e-07
73318,5.105847355435984e-07
73319,9.466960131493787e-07
73320,7.455784790253568e-08
73325,4.8528797239703e-07
73328,8.282871586173586e-08
73332,4.1925116171952503e-07
73336,2.905206363541636e-07
73338,5.696547995543098e-07
73343,2.608711171376806e-06
73344,4.578430968224663e-07
73347,4.465412723028466e-08
73348,8.110860803834795e-07
73352,5.012292383230671e-07
73353,1.0998942308761898e-06
73354,3.5532486674911817e-07
73356,1.3991015254843406e-06
73358,6.689021251364486e-08
73359,3.350526497811622e-07
73360,1.1607139733856007e-06
73363,2.6490705699932563e-07
73364,4.5892122273874833e-07
73374,3.330499133347596e-07
73384,4.3997951488119785e-08
73387,3.7209427694888225e-07
73396,3.4088646905439485e-07
73397,5.431712703164253e-07
73407,2.4703874158411064e-07
73408,2.2078528394732072e-07
73413,2.933305206326614e-07
73414,2.4323251041856296e-05
73417,8.988022612301126e-07
73418,3.8563694349526063e-08
73419,5.168693847881617e-07
73423,3.929146412171631e-08
73425,2.833771018537445e-07
73431,1.3491231783447663e-07
73435,3.2495496913157744e-07
73438,3.602976904340984e-07
73439,1.5657198791961873e-06
73441,2.486505546174059e-07
73442,1.3529798886020156e-07
73443,3.9620758852795644e-07
73444,1.3938175464851839e-06
73445,9.016297891048054e-07
73449,7.730610955776251e-07
73458,6.623530394556347e-07
73470,5.210949388797671e-07
73472,2.4220672326569712e-06
73476,3.029835704780637e-07
73479,1.6698569093659423e-06
73480,1.1937307405874247e-07
73482,2.473386660144003e-06
73494,1.125838880101452e-06
73500,3.429452433035688e-07
73501,2.0556014746281518e-07
73503,6.147845459408409e-07
73506,1.9620839724510756e-07
73509,1.3366974424309957e-07
73510,1.7424265970535764e-06
73515,7.074610282493503e-08
73520,1.3722611358811345e-07
73523,3.253050767517779e-06
73525,1.8537699105344774e-06
73539,7.319914483478965e-07
73541,4.587387137175342e-08
73546,2.079999435625753e-07
73551,1.963714329830171e-06
73552,7.605000547880045e-06
73554,8.802856007696212e-07
73562,1.4658789005330646e-06
73565,5.988520627230756e-06
73571,3.9930792026745057e-07
73573,3.079954643572271e-07
73576,1.0867113369969368e-06
73579,2.6784396561693023e-07
73581,1.5639119002142754e-07
73582,1.2243959573842698e-06
73583,4.6826849243896173e-07
73585,3.7436556442696145e-07
73594,7.914589919282217e-08
73595,8.087390418014439e-07
73599,7.152488138270963e-08
73602,1.0120771558153582e-06
73606,1.2882244739057594e-06
73607,1.8127159983083745e-08
73612,1.7150358187339932e-07
73615,1.7519580301133076e-07
73619,4.9112016341086227e-08
73621,2.4422034455743024e-07
73626,3.6826323534702577e-07
73627,9.619831614002989e-08
73631,9.590865672738457e-07
73637,2.810355028700816e-07
73644,1.2103227661936174e-05
73650,1.8287460487375132e-06
73652,2.62344726008688e-06
73653,1.15095514546113e-06
73654,5.23198062145642e-07
73662,2.537601748537694e-07
73668,1.8172444121806433e-08
73674,2.349621059078423e-08
73684,2.882459217028357e-07
73690,1.2860201983116148e-06
73692,4.1003649898409864e-07
73694,7.070601371120666e-07
73695,1.5241821448599193e-06
73696,2.643475173461932e-07
73697,2.9979866056664933e-06
73704,3.031760218365274e-07
73706,2.9006767263223484e-07
73707,1.0439034387744587e-08
73709,1.0500361967628253e-06
73710,1.7143542693262488e-08
73712,5.189821410569913e-06
73715,7.082912209722897e-07
73718,1.583714702639537e-08
73720,1.9094039194360064e-07
73727,3.776844254079013e-07
73738,8.935498428592025e-07
73740,8.875899101427559e-07
73742,9.423807555604232e-06
73744,7.17110061638533e-07
73747,2.5601458295266096e-08
73749,8.28411001362496e-07
73754,4.172142006309434e-06
73762,3.3245623237620756e-07
73764,1.4663217919501048e-06
73767,6.186017346175067e-06
73771,4.950289081315919e-08
73783,5.070811335177153e-08
73785,1.691462344277334e-07
73789,3.3670584125866786e-06
73790,4.726182644784785e-06
73796,3.08022124098278e-08
73800,8.753335129767916e-06
73801,1.7275271291563298e-07
73808,9.421183420198609e-07
73809,3.345825128592467e-07
73813,7.349025179613958e-07
73817,1.527025229114642e-06
73822,6.088360317852949e-07
73825,1.529933781677043e-06
73827,5.779033758484678e-07
73828,1.5373754114264815e-06
73831,5.78464523933315e-08
73832,2.6899257227444073e-07
73833,5.225679673576229e-08
73843,3.628716786884674e-07
73865,4.5135977686071446e-07
73870,1.2324832964765205e-07
73873,6.122814137197294e-07
73877,7.081382334763724e-06
73880,1.7531464241094052e-05
73891,7.453867104813535e-07
73894,3.646924408042871e-07
73897,3.78987239547192e-07
73898,2.0037802124995372e-07
73901,1.5732369659169873e-06
73902,1.1184591869240298e-07
73903,1.8676658377057162e-07
73908,2.2975235450979503e-07
73912,1.6407070952102277e-07
73913,2.231760718580482e-06
73914,1.0986047744098588e-06
73915,2.4279079039655558e-06
73918,3.855244455359678e-07
73925,6.320304736170097e-07
73932,3.9706639934043144e-07
73933,1.3178040644084967e-06
73944,8.659423916315744e-07
73946,2.1944741057530838e-06
73951,2.2503518540905464e-07
73952,2.6875945754253664e-07
73953,1.166029671095976e-06
73957,1.168104279811441e-07
73958,2.0457800092451524e-05
73959,3.2943969369101113e-07
73960,4.1417193862670715e-06
73961,6.897231812103313e-08
73962,1.185881678609905e-07
73963,1.915576720918243e-07
73967,3.308755374035377e-07
73968,9.52900100112234e-07
73971,8.864722413780112e-07
73974,1.0636786657037633e-06
73979,4.421791092689179e-06
73980,1.2927819493293063e-07
73984,2.3606413156908852e-07
73987,1.7083552534549776e-07
73988,5.078541308111794e-08
73989,2.5401840073605298e-06
73995,8.901336386673643e-06
73996,9.62873674981566e-07
74003,2.4080150673773466e-06
74004,1.6174269290056344e-08
74005,1.602568886693423e-06
74007,2.6561082800772063e-08
74009,2.741305970433299e-07
74015,1.6831002417521913e-06
74019,2.551167403929944e-07
74023,1.084514817647503e-06
74025,6.972034360790768e-08
74028,9.853032595588507e-07
74031,8.801641919349136e-08
74032,2.4593028405012466e-07
74035,7.233202549411413e-06
74037,2.4694234879382057e-06
74040,4.348670879259956e-08
74043,4.237982496747557e-06
74046,1.0821282717163037e-06
74050,7.336572155413221e-06
74051,9.181858855949243e-07
74052,2.183560239551082e-06
74054,1.8074657981992787e-07
74056,7.348544375456771e-08
74058,1.03642652219171e-07
74062,3.1277945007093646e-06
74064,6.737375580371833e-06
74065,1.1124735888328591e-07
74069,2.198352122521017e-06
74071,2.917906377294336e-06
74076,3.2102416926111947e-06
74079,1.6757544742850648e-06
74081,7.688901701311318e-06
74084,8.911722380726692e-06
74086,1.700506617552144e-07
74096,4.696725529930242e-07
74097,3.893965583926223e-08
74098,2.973970660482608e-06
74104,1.576725955095253e-05
74105,2.92233890331072e-07
74109,8.18238307331078e-08
74110,1.4746399954788393e-05
74115,5.259657749846025e-08
74123,4.281166453134537e-08
74126,1.7591567453237823e-06
74127,2.427384555420784e-07
74132,5.710127912479063e-06
74135,2.0445096430383355e-06
74138,9.609596913278246e-09
74140,2.193138507375975e-06
74142,1.6466871334063924e-07
74143,1.5280002467285568e-06
74147,9.20055101405438e-08
74155,2.6875285745448734e-07
74157,9.190177243828027e-07
74159,3.5444706866684337e-07
74160,3.234266413379058e-08
74162,1.247438576461844e-06
74163,5.986878794933294e-07
74166,1.2116864550191132e-06
74171,4.521572715711819e-07
74175,1.4692271951224612e-07
74177,4.39573078828434e-07
74180,2.0550364881331974e-07
74192,1.4335397949556002e-07
74194,4.2199978834810965e-07
74197,1.816062004323062e-07
74211,2.9239644436898324e-07
74214,4.939567535506227e-08
74217,3.199566115353644e-06
74220,2.8833646684941416e-06
74225,2.760410955633579e-08
74226,1.19098720621446e-06
74227,4.352063544574739e-08
74229,8.119590422034051e-07
74231,1.6836892086838812e-06
74232,2.8403988330911258e-06
74235,3.2746967860212106e-08
74237,8.147357649852872e-07
74245,4.487824761850135e-07
74247,1.809772438496951e-06
74248,8.080722686555225e-08
74250,7.5470268662894e-08
74252,1.9645303889765444e-07
74254,5.552016537892888e-07
74255,2.948102521335425e-07
74256,4.85354313761247e-08
74257,2.000024403155479e-06
74258,2.1078058662199206e-07
74261,2.806584626816892e-07
74265,2.3725595646833393e-07
74267,2.442464499286577e-08
74272,1.2469283018420696e-07
74276,4.812308920248848e-07
74277,3.372591530368425e-06
74280,1.3223636176243993e-06
74282,2.3767715428190593e-07
74283,7.195047519863062e-06
74287,4.4786623851235134e-07
74291,6.082010690844494e-07
74293,1.1608323836397727e-07
74296,2.4129470083947235e-07
74298,8.676143141914197e-08
74301,3.376289397192654e-07
74302,4.544576267055e-06
74303,3.1128689177779777e-07
74304,3.7695238554116085e-07
74307,5.706189649581961e-07
74308,6.46443961276903e-08
74313,5.396239197663849e-07
74317,4.559303273092656e-05
74318,1.2552237873657628e-07
74324,3.199378990699621e-06
74326,9.4948319266844e-06
74328,2.8575729676548873e-08
74331,1.3936720524589436e-07
74333,3.634256435428089e-08
74339,1.0032228306733742e-07
74342,1.0563767461182484e-06
74348,5.303789119280923e-07
74350,8.946410014653949e-09
74353,2.9356541781691454e-06
74354,1.3965388574280834e-07
74357,1.1063989275835277e-06
74358,5.714625168860467e-07
74359,6.442011119742796e-06
74363,2.5196325116215374e-06
74368,3.245505547467949e-07
74370,7.1068167512443955e-09
74381,1.4664091179256184e-07
74382,2.0278191275824113e-06
74383,1.1075948636764645e-06
74384,7.298324210888956e-07
74385,4.605577178201653e-08
74386,1.3748309719626094e-07
74387,3.8053249807963683e-06
74388,2.374683516696286e-08
74396,1.3248720474787e-07
74402,6.678545955855587e-07
74405,1.422881305131765e-05
74407,2.482784326771071e-07
74410,2.982470752727026e-07
74413,1.3433115620862876e-06
74415,3.2991013252998754e-06
74416,1.3531114087120276e-05
74424,2.3873371218669783e-06
74432,3.11292345114621e-07
74438,2.718478318287311e-05
74439,9.056478603219336e-07
74444,3.643344073595806e-07
74446,2.589130965906507e-06
74448,1.526234405890111e-08
74449,1.362254716371345e-07
74454,1.8765416691715035e-07
74455,2.136575076766536e-07
74458,1.3429665396804014e-06
74459,2.771183890632967e-07
74463,2.575183492492822e-07
74465,2.508637945522359e-06
74471,1.2167947143476767e-07
74477,6.796565268646381e-07
74487,1.707245141399197e-05
74492,3.5456433300164336e-07
74493,6.567945677565137e-07
74494,1.0167009982630621e-06
74495,7.23730843483275e-07
74498,6.860411534231174e-07
74501,1.1400754119490447e-06
74505,1.1499628817013424e-06
74511,5.074026187706283e-06
74514,1.6938301625816875e-06
74517,2.6902549470054497e-08
74518,2.669449432141263e-06
74521,1.6356716442730447e-07
74522,7.095708835581085e-07
74531,6.048959988174157e-08
74532,5.734754650921123e-08
74535,5.910304738580777e-07
74540,7.019991436388396e-07
74541,7.5311299695086e-08
74544,1.835720596729854e-06
