id,y_proba
70728,1.3157040419501264e-05
70729,6.192793515200004e-08
70733,4.3831392692120663e-07
70742,1.3017980991820422e-06
70750,4.885138907606874e-07
70751,8.672738076529157e-06
70752,2.1166434317945595e-05
70757,1.9704514887927452e-07
70763,3.243601724302204e-07
70766,1.1288227113848056e-06
70767,2.1770529958196233e-07
70769,6.987301815910231e-07
70778,1.5996708981988099e-06
70780,6.310944972106271e-07
70793,5.362168106740901e-07
70794,1.3304283404157251e-06
70797,3.968535972739425e-07
70799,2.341528987488924e-06
70801,1.285229803985294e-07
70802,1.701766847441598e-07
70808,1.1311064155809138e-06
70810,2.293474186718837e-06
70813,4.720949639904675e-06
70814,1.7775483345736274e-06
70815,9.977060723234652e-07
70819,2.1658726125827125e-07
70820,9.854529966756848e-07
70822,1.2216915159857688e-06
70825,1.0142794121671184e-06
70826,9.60686452094696e-07
70830,7.629386681958287e-08
70840,7.574419946003875e-07
70842,8.531638837644116e-06
70844,7.290414951049223e-07
70848,2.9175931027583427e-06
70852,1.4258782015027244e-06
70853,7.94432355464654e-08
70854,2.063197900103775e-06
70857,2.4300122346945476e-07
70859,1.6020902774132056e-06
70860,2.3089938425321062e-07
70865,2.874982971364513e-06
70866,7.251912419006395e-07
70867,1.5814592737665267e-07
70868,1.9753693383000896e-07
70876,3.2536372709272465e-06
70879,1.5993995699606217e-06
70885,4.897524924753603e-07
70895,3.6571693824288426e-06
70899,1.3655492486624876e-06
70900,3.79302984504833e-06
70906,3.8682714228168863e-07
70909,2.996954443142631e-06
70910,1.4724952623388948e-06
70911,6.249696431228673e-06
70912,9.53308625828577e-07
70920,5.2402682393432716e-08
70928,1.3084130817565299e-07
70931,1.2240618252001065e-05
70932,9.744318455043588e-08
70935,7.204899664637027e-08
70936,9.057001869010199e-07
70939,2.985623948037572e-08
70942,2.908139113499137e-07
70943,9.0379120155402e-07
70947,2.0517041679443187e-06
70951,3.975214807590606e-06
70952,2.3413418293184318e-05
70953,1.0707327422319404e-06
70956,4.141314272141152e-07
70957,5.866895170775483e-07
70958,1.0547985065211392e-07
70966,7.815545117830057e-07
70968,6.525264672864602e-06
70972,3.5735229654590384e-06
70973,2.49874335793977e-05
70975,6.53526820662082e-07
70981,1.7047145351728378e-06
70992,8.619445296705691e-06
70998,1.604097902803559e-05
70999,4.793183698955443e-06
71003,1.4037236866679794e-06
71005,1.6159407057996574e-07
71008,2.276671670724644e-06
71013,3.491137797574645e-06
71022,7.1853668640781396e-06
71027,8.706523229866422e-07
71032,1.7153679811461475e-07
71033,4.820659136609057e-07
71034,2.674563863191498e-07
71035,4.098419034388468e-06
71040,8.645557063465978e-07
71041,2.3283557889917014e-07
71043,1.3956806044862043e-06
71046,6.275136993181097e-07
71048,8.925753305698469e-07
71049,4.0787358951621974e-07
71050,7.345592967719419e-07
71055,5.187616653991446e-06
71057,4.56845172167323e-06
71061,4.6218462508414925e-07
71062,1.1947506085812206e-06
71063,1.1564892860768241e-06
71065,3.3759118566044345e-07
71068,2.2817211811974935e-06
71071,2.652780851167117e-06
71073,5.034542539307391e-07
71074,1.581216892463746e-07
71076,1.6650277281002169e-06
71083,7.832629839240684e-06
71085,4.513610939674738e-06
71086,4.796744387913358e-07
71093,2.265136487525587e-07
71097,2.5685459368243185e-07
71100,1.1455594569178627e-06
71102,2.6922087627090175e-06
71105,4.2959364103920275e-07
71107,6.331423716876376e-07
71111,3.67533959293546e-06
71113,5.990416727274533e-07
71118,1.0494199728204022e-05
71124,1.1665919942463527e-06
71125,9.744751006341867e-07
71130,8.503107141736999e-06
71133,4.109719173220468e-07
71134,4.279484405151335e-07
71136,3.283378030502512e-06
71137,6.649150171482436e-07
71144,2.3492065862027497e-07
71154,2.287487787615498e-06
71155,1.2992747878173143e-06
71157,1.6903818311447996e-06
71158,1.871538873777068e-07
71162,1.5865833850526346e-06
71173,1.0101632731347614e-06
71175,2.35407093595332e-07
71176,4.113348696307913e-06
71179,6.3404969788353e-07
71181,1.3266575578454977e-06
71182,1.1569676741567258e-06
71183,4.840597897902982e-07
71185,1.5484044015849674e-06
71191,4.467021124270533e-07
71193,3.576625626214968e-06
71194,2.091381967202403e-06
71195,5.885828001220576e-08
71196,5.286774419609529e-06
71200,2.0409779424210354e-06
71201,2.9043787929304765e-07
71207,8.566130197995615e-07
71209,8.441173895952309e-07
71211,2.7301918437918414e-07
71214,1.5811025533591825e-06
71217,2.70226669629446e-06
71219,6.828763081581945e-07
71220,3.6726252996792533e-06
71222,2.4578521181909497e-07
71225,3.481850842592159e-07
71228,2.722191465959856e-06
71229,1.2048486364699054e-06
71233,3.724300601255543e-06
71240,4.907027051956453e-07
71241,2.6687591139559914e-06
71255,3.8191360950036573e-07
71256,1.4343386568889036e-05
71257,4.64601749458289e-06
71258,3.6911032854463506e-07
71261,6.197986240965788e-07
71263,2.132033999285892e-06
71268,8.557302339414167e-07
71270,1.6601109573474049e-06
71273,7.290159029929066e-06
71275,2.602822260868159e-06
71277,1.8965597844204256e-06
71280,1.536856148525822e-06
71287,5.0599914681626166e-06
71288,2.269494810998532e-06
71290,2.2953125776453633e-07
71292,9.615046655787741e-07
71297,6.202204195457794e-06
71301,2.198062201230742e-07
71303,2.53182934303516e-06
71309,3.2702010551151614e-07
71311,2.7742477947387114e-06
71317,2.104719745372416e-07
71318,8.311582352308952e-08
71326,7.424981502588723e-07
71331,1.459756238177848e-07
71332,1.7781476890060245e-07
71334,6.318347702592133e-07
71337,2.4443002398939685e-07
71338,4.5950828123964757e-07
71341,1.6118052829801783e-06
71345,1.365590704527203e-05
71350,7.204138866003424e-07
71351,4.307137074870185e-07
71354,3.755257292622745e-07
71355,9.953532465285855e-07
71361,2.6151621639169764e-07
71362,1.8006359435037047e-07
71364,1.5061127145948382e-07
71366,1.399306701477315e-06
71367,7.068998254437832e-07
71368,5.743941333759356e-06
71369,6.658656432449073e-06
71370,4.612315682130927e-08
71372,2.0221261582936338e-07
71373,1.1763513566369137e-06
71374,2.2744535945684745e-07
71378,9.466116409486385e-07
71379,2.8533564600828408e-06
71383,5.572803604245288e-08
71384,2.2239794817276992e-07
71387,9.855151068894044e-07
71389,2.100104895451335e-06
71391,4.957434039740765e-07
71393,4.4850848295717167e-07
71394,2.3792834326010815e-06
71396,1.0968944318413168e-07
71401,6.386034714992297e-07
71407,1.9103513410836487e-06
71408,7.75492167151738e-07
71411,1.1933266795371936e-06
71417,9.456521003187911e-07
71420,2.0092739021248086e-07
71421,6.513041373089627e-07
71430,1.0911759352614012e-06
71432,2.2235767505352434e-06
71435,5.831533405758242e-06
71442,3.2253185475580344e-07
71443,4.120501167077876e-07
71449,3.0634379611006905e-07
71451,1.0414531284882445e-06
71452,9.203615644657072e-07
71453,1.2525694077554423e-07
71466,1.387178960304967e-05
71468,5.771513557956879e-07
71469,9.083200574685785e-07
71473,1.5893008233530153e-06
71478,8.69591100378195e-07
71479,3.0944645877580534e-07
71489,4.0600144733003306e-08
71494,1.4984908068272034e-07
71496,2.142323867750206e-06
71498,8.87909593835847e-07
71499,1.11230490267677e-05
71502,2.5346946835441475e-06
71505,8.43414557862993e-08
71506,1.7197502887046182e-07
71507,1.797123329054832e-07
71511,5.9918261804414935e-06
71512,3.9653975974763505e-08
71514,6.018311614863636e-06
71522,3.4745587639849415e-07
71526,5.939373699843259e-07
71528,7.906336851657668e-08
71529,6.7586768542704876e-06
71530,1.7630422636439134e-07
71542,3.130699397753889e-06
71545,1.0687304136061316e-07
71549,7.03879546096857e-07
71554,5.719014994929963e-07
71555,3.0530215426695967e-06
71558,2.3331136731874087e-06
71561,1.360243754770808e-06
71562,1.0560260022821575e-06
71568,3.438771966799482e-05
71569,2.84150253980009e-07
71570,3.722364812543356e-07
71572,7.440350865907658e-06
71573,4.8514798702080526e-06
71574,3.743307555321311e-06
71580,1.1329604437261792e-05
71584,1.8469406916574631e-06
71589,1.5844527790870988e-05
71597,4.884321897143701e-06
71599,1.920656595635849e-06
71604,1.397006049859538e-06
71605,1.0907430259153288e-05
71606,8.736058850044022e-07
71607,4.0338674049825156e-07
71608,4.109064059187298e-05
71610,3.7315129012406825e-07
71614,2.5791777743087315e-06
71618,2.2698129479770524e-06
71619,6.745774373429707e-07
71620,5.694988892149559e-07
71621,5.94332112226295e-07
71623,5.316073028882332e-08
71629,2.4248555515588627e-07
71630,2.3496217405788515e-07
71631,2.2161606741482475e-07
71634,1.4549087574274068e-06
71636,3.6008758141671353e-07
71637,1.1446526053384688e-06
71640,4.942577826076887e-06
71643,6.04708351348429e-07
71645,1.692220326586172e-07
71646,1.4484871624892816e-06
71655,2.8672789358759285e-07
71663,3.870019257503138e-06
71665,1.689463661218697e-06
71667,1.3871789634752452e-07
71668,9.73322250395113e-07
71669,5.8181504414265325e-06
71670,2.520734279510253e-07
71674,1.8147233721024745e-06
71675,1.4414478086846393e-07
71679,8.443610230722178e-07
71682,1.2511565860608873e-07
71684,6.001626710888536e-07
71689,5.636007940064161e-07
71702,9.06871573144283e-06
71705,2.1673604815867485e-07
71706,4.04469909160174e-07
71708,2.322241242048679e-06
71709,9.053684928861785e-07
71717,5.216552462251393e-06
71718,1.9610997900342895e-07
71721,2.526542282951617e-06
71723,1.4325772378900965e-06
71724,2.0529810859813789e-07
71725,1.8203022961138076e-06
71726,2.5615760788540424e-08
71727,3.2147217693239315e-07
71730,2.2527122327471974e-06
71732,1.7480792029307873e-07
71734,1.1095217390631058e-06
71736,1.3217572797914806e-06
71742,5.921733065969188e-07
71750,6.626994993394084e-07
71754,5.252403936493839e-06
71763,5.9151424116117426e-06
71770,2.9119480127543992e-05
71773,4.992181795543526e-07
71776,1.6725160972405806e-07
71787,9.655498619210239e-07
71788,1.5607938384416318e-06
71792,2.240799221263845e-06
71795,2.622279999468483e-07
71796,3.45326227513168e-06
71799,1.085092726112908e-07
71808,3.733066303673701e-06
71812,5.989079334744411e-07
71815,2.9493627869563396e-06
71817,1.0470651160540962e-07
71818,2.0831622506688238e-07
71821,1.063864716755766e-06
71827,8.571016385729359e-07
71831,6.803517122706512e-07
71832,1.9016158060361653e-07
71835,9.370091047849194e-07
71837,2.2454253537484206e-06
71838,2.1874296643953726e-06
71841,2.150091726748029e-06
71843,3.810682181488843e-07
71847,4.5408477391162647e-07
71851,1.3659279375714069e-06
71853,4.6923901790888675e-07
71856,9.001094390168914e-07
71858,9.60370191349271e-06
71862,9.242149376722166e-08
71864,9.086785804146711e-08
71867,2.2984329153266464e-07
71872,1.1894223909817922e-06
71874,4.943511408326624e-07
71880,2.835362559347023e-07
71885,7.24406762274508e-08
71888,1.8259336049379466e-08
71892,1.0473729378600996e-06
71894,5.653105470701554e-07
71896,6.976499632079694e-08
71912,4.376882208983341e-07
71916,1.919769955194777e-06
71917,4.175242006514225e-07
71921,1.156569178017316e-06
71931,5.973987457192062e-07
71935,9.112512737597264e-07
71938,9.307528352431695e-08
71944,2.0036164112887757e-06
71945,3.050614865567327e-07
71950,8.350574287131194e-07
71951,1.2907963714392048e-07
71952,2.839673037007437e-07
71954,3.1150511417967096e-06
71955,5.857443005885809e-07
71960,3.0323099693213864e-07
71962,3.378407842424035e-05
71969,3.475965033340265e-06
71974,4.738223504225445e-06
71979,6.388498597845377e-07
71980,7.581281218986006e-06
71981,5.546780415332507e-07
71994,2.6837843807903767e-07
71999,3.3127706253145094e-07
72001,2.7399838529913043e-05
72009,5.481941562356741e-07
72013,5.19058540452785e-06
72014,1.9103409516565773e-06
72017,4.286566797778921e-06
72018,1.4328596158146289e-06
72021,6.543172855814542e-07
72026,6.647459902121726e-07
72029,4.787394974830689e-07
72041,3.2854072470871835e-06
72042,2.3483873040442986e-07
72048,6.554424739235177e-06
72054,6.335658109684788e-07
72055,1.231039784281344e-05
72057,1.3493635818025735e-06
72059,2.993113746415926e-06
72063,1.4135045337641652e-05
72067,1.7367695155687819e-06
72068,4.669502119330012e-07
72069,7.278996493609797e-07
72071,8.817204366947021e-07
72077,6.425598742659697e-06
72078,1.6155832298658499e-06
72079,2.236705140695288e-05
72084,7.42610114227723e-07
72092,1.2087484023612267e-07
72098,6.410687248265137e-07
72099,7.936563566541651e-07
72104,6.140634745530796e-06
72109,8.706579958473189e-07
72111,1.3030976354587362e-06
72113,2.0946716664566243e-07
72116,5.4801653742438765e-06
72126,3.214138621576844e-07
72128,2.8071235451065705e-07
72129,2.918017540686288e-05
72130,1.3717171874946811e-06
72133,6.431668186507334e-07
72135,2.910981552077166e-07
72143,3.3564082841171507e-06
72148,1.5782433536209227e-05
72149,3.1772063388637785e-06
72150,6.524751393136907e-07
72160,4.3334996960910615e-07
72163,8.286179016836491e-08
72166,6.548487661073839e-06
72170,1.2147888399186088e-06
72171,5.414133460032552e-07
72172,5.232737150533125e-07
72175,8.782229109891092e-07
72177,9.067206817098456e-06
72179,1.7459929751768286e-06
72181,1.1677410553410837e-07
72195,2.601158028564697e-06
72196,1.974140911034132e-06
72197,3.3468241643186007e-07
72204,4.032715419023544e-06
72207,7.156308849011732e-06
72209,2.45105026130011e-06
72224,7.318247014415403e-08
72225,2.7337316891418717e-07
72227,9.04211004200758e-08
72236,2.565690459567571e-07
72239,6.176009212279657e-08
72241,5.050401985023534e-06
72242,9.524285552420602e-08
72243,5.127733994829479e-07
72246,2.6153534771672366e-07
72247,2.4172335745926553e-06
72248,1.1196034994731417e-06
72249,2.874636139522203e-07
72254,1.3323181797093585e-07
72256,1.9446964121534395e-07
72257,1.6526463528444697e-06
72260,9.75676087436795e-08
72264,1.9549527805852576e-06
72265,3.942801807229975e-06
72266,1.7590248644114302e-07
72272,1.0544668574978228e-06
72275,6.777306209859859e-08
72278,9.696207204867185e-07
72285,1.9988571205630946e-07
72286,3.0691032951347356e-07
72289,6.745902488049522e-07
72291,1.008448384649722e-05
72294,1.3080886736571605e-06
72298,2.473492121343205e-07
72300,1.3126709006584444e-07
72302,7.17557142268218e-07
72304,1.1341457301912553e-06
72307,3.070067030726394e-07
72308,2.1402970243599258e-06
72311,1.5688355149843253e-05
72312,9.077865570450143e-08
72320,2.882308610420825e-07
72321,2.06140408389967e-07
72322,4.1352844706214866e-07
72326,1.2306996113290896e-06
72327,5.207005465264703e-08
72328,8.354417984873393e-08
72333,2.926026181415271e-06
72334,2.0457835270386285e-06
72336,9.522381188155819e-07
72337,1.257997002029044e-07
72340,1.4970487154967512e-06
72346,2.2299219782695394e-06
72348,3.832886792110949e-08
72349,2.109334951637069e-06
72352,1.3582234645234509e-06
72355,7.289734257776363e-07
72358,2.530743791561524e-06
72360,2.6150967643213716e-07
72365,1.1332458696970784e-07
72368,5.574653388556253e-07
72369,8.829944746663485e-08
72370,1.1112620599631213e-06
72372,6.812427348495983e-07
72373,1.0594628367841355e-06
72378,2.7032914490724614e-06
72379,4.148020749982832e-06
72380,2.381362428464355e-06
72385,1.8743127483813335e-05
72391,4.161602735883461e-05
72394,1.376127039539562e-07
72397,1.6298572252490628e-06
72400,4.814028125787194e-08
72404,3.0448105763145917e-06
72407,1.368270530543339e-06
72409,5.476627098634227e-07
72413,2.616721015763823e-07
72415,2.2665993297542757e-06
72419,4.388881054990618e-08
72421,7.714603111696629e-08
72422,2.2150893800562698e-08
72423,1.054243198115831e-06
72424,1.922236422566923e-06
72429,1.5350706539874158e-06
72432,1.0682822986247496e-06
72436,1.7166096967015606e-06
72437,2.8432601806744452e-06
72446,1.5159385652294822e-06
72447,3.5337051026211555e-07
72448,1.146052142505642e-06
72449,2.2444026784728423e-07
72453,1.1290490092495712e-06
72456,3.760520763627297e-07
72457,4.378748820076988e-06
72458,1.0575387014489932e-06
72461,1.9233312118815504e-05
72467,4.3814711219131154e-07
72468,4.7457960288572874e-07
72474,5.523233792326354e-07
72485,3.895436167985708e-06
72491,4.6182829606903394e-07
72502,4.611230451310202e-07
72506,7.598167596848712e-07
72507,4.961830178433571e-08
72508,6.049374503600347e-07
72510,7.134057995087041e-08
72514,1.2408694022535917e-06
72516,4.1633440709802835e-06
72519,3.747498464023627e-06
72522,2.2040146013608044e-05
72524,1.7368613430160066e-07
72526,1.1255755320198856e-06
72533,1.8814407677885306e-06
72534,5.548096912505457e-07
72535,7.908692672406442e-07
72537,3.110976437144805e-06
72540,2.9010918387927537e-06
72542,6.338988648124492e-07
72544,1.1827545927491593e-06
72548,2.0807055848630387e-07
72553,4.058582993115293e-06
72556,2.625837618610106e-07
72563,1.0872696858825653e-06
72564,9.364080760539103e-07
72566,7.168520488779021e-07
72568,1.1025748065655849e-07
72575,7.401164470246044e-07
72577,2.4134380628091304e-05
72581,1.2660709277065963e-06
72584,3.3434006397653704e-06
72586,3.051251286490055e-06
72588,3.103106418230116e-07
72591,4.6573165949929675e-06
72592,8.889455821182023e-07
72596,2.3733170876831166e-07
72597,1.0622250548429994e-06
72599,2.505905582695608e-07
72605,5.671676270144396e-07
72606,9.510439628677901e-08
72610,3.8600522421775485e-07
72615,4.923301146229555e-06
72616,9.616388633220374e-08
72621,4.2163954066299274e-05
72627,5.39236005826109e-06
72630,1.5631060005940812e-06
72633,4.604462644697635e-07
72634,2.7186311620318555e-07
72636,2.7327332530208043e-07
72640,8.036946370343856e-07
72643,1.564078493430788e-07
72648,6.694365316394888e-06
72649,3.606957936375096e-06
72650,1.4644341942307808e-06
72652,4.4390820320995157e-07
72657,2.792111538605909e-07
72661,2.492099112530877e-06
72664,1.5087357283568087e-07
72665,5.922369837968204e-07
72666,1.4066872201416832e-06
72668,1.8023795797242545e-06
72670,4.98153880010988e-06
72674,1.0351363502348567e-07
72676,1.4000744753906894e-07
72679,1.2279189186190415e-06
72686,1.974265036399421e-07
72689,1.3012202582964926e-06
72690,9.642281533666602e-07
72693,4.377401430559638e-07
72695,2.501826081381781e-07
72696,1.8053897148969148e-06
72697,8.516052252146347e-07
72700,2.679088241226853e-07
72702,2.176600829649681e-06
72704,1.2544125036712992e-06
72711,2.2406696238836265e-06
72712,1.0877516552986192e-06
72713,3.659114268484387e-06
72714,1.303133324782461e-06
72716,5.772189217466829e-07
72717,5.211795834687688e-07
72728,1.6325400155242478e-06
72739,0.00014064401753925915
72744,2.161527188109682e-06
72745,1.1704422828683503e-06
72746,1.0662405995115941e-05
72756,1.0622588571272888e-06
72757,1.910694181303919e-06
72758,9.406861404382097e-07
72759,1.3583654937474046e-06
72763,1.7515972289824356e-06
72764,1.193141286002574e-06
72765,3.888864388537642e-06
72768,8.01823738058829e-08
72769,6.578061504514379e-06
72770,1.1008807752522423e-06
72773,4.695441671598459e-06
72779,7.785797118544617e-06
72786,3.682903799807792e-07
72791,1.2155132469902535e-06
72796,8.980417451152572e-07
72797,4.365004363211813e-06
72798,3.4294632162787776e-07
72804,6.467583196169442e-07
72805,2.198226919869827e-06
72806,4.593028270811949e-06
72809,2.361021450012833e-06
72811,9.205050293859446e-06
72814,8.099916256773166e-07
72815,1.0152575708903539e-06
72817,7.12124499109436e-06
72818,1.0685326246924698e-06
72819,5.931585737169967e-07
72821,3.507268042810945e-07
72826,2.6094195926338613e-06
72827,2.123485562543563e-07
72831,4.447515800505414e-08
72834,8.570719718643857e-07
72835,5.228008140900988e-07
72842,2.4291074615795423e-07
72851,6.862625588626897e-06
72854,7.479767228360764e-07
72856,2.1771330922085613e-07
72857,2.279652701548436e-07
72858,4.918907616728629e-06
72863,5.997782704117985e-07
72866,1.308964181937967e-05
72873,4.430633529244797e-08
72875,8.467487136899992e-08
72878,3.982095392829966e-07
72883,5.574381810634481e-07
72884,1.6370415098889708e-07
72887,1.653424307585106e-07
72888,3.75691050468388e-07
72890,7.377927321509765e-08
72893,7.861528811743048e-06
72895,4.10068895069692e-06
72897,5.966308823085992e-07
72899,3.701234644226657e-07
72901,1.8095465829283731e-07
72902,3.4698298893040595e-06
72904,4.281456362808644e-07
72907,2.684093086141696e-06
72912,8.407028970127413e-07
72913,1.9374994214909307e-07
72914,3.2748640398109614e-07
72920,1.2433262352406215e-06
72926,1.0414551400489635e-07
72928,7.107132445971903e-07
72930,4.754377590331106e-06
72933,2.152363929669745e-07
72937,1.3237044914087485e-06
72938,4.012908899663228e-07
72942,5.8744165170515925e-06
72945,3.3933623402585083e-06
72951,1.5397380569163994e-07
72954,1.7646087825948808e-07
72960,1.5512960526605774e-06
72963,7.5380039378583e-07
72968,8.796524148197098e-07
72979,8.096296385503797e-07
72980,6.078687723840271e-07
72981,1.376485677395404e-07
72985,5.006162924413636e-07
72990,4.513573984992549e-06
72991,1.5466545280446197e-06
72993,1.3568371300485563e-06
72995,4.589914331403785e-06
72998,1.7602465305977614e-06
73000,7.951867343089334e-07
73005,2.4773968465045585e-06
73008,4.4648676930728084e-07
73011,6.050141403461628e-07
73016,1.1738322634500071e-05
73018,1.3741715046371034e-07
73022,2.0972109243635663e-06
73024,4.331491588687027e-07
73025,3.345317215143201e-07
73027,2.4440472624394864e-06
73041,6.921654344496777e-07
73049,1.564945650124789e-06
73053,1.8186211070261295e-06
73054,1.2028119597959822e-07
73056,2.698127533493507e-07
73057,1.614391800231736e-06
73062,1.0992431000924199e-05
73063,6.8373623960637235e-06
73067,1.8197330606750058e-05
73070,2.73298245039634e-06
73072,7.618881206012876e-06
73076,1.4160480605858044e-05
73081,1.2360869406437943e-06
73087,1.9789198153560065e-06
73094,1.425060918297407e-06
73095,6.5189801935237885e-06
73104,2.3303870115921457e-05
73108,9.729991884313071e-07
73117,6.1439090865331715e-06
73128,3.3458320302669125e-06
73133,1.0312872875645588e-07
73134,1.6838976306429907e-06
73140,1.012851584467967e-06
73142,3.0950600755164333e-07
73146,7.59391434794683e-08
73148,1.3802864239788933e-07
73149,1.9236867556762214e-06
73162,5.087745331100067e-07
73163,2.675126457401242e-06
73167,9.006934473667114e-06
73172,3.2497942467926364e-06
73175,9.3094715111536e-08
73182,1.869299707768015e-07
73189,3.5761696881893986e-06
73190,2.3157413936295352e-07
73198,1.0387489753482088e-07
73202,3.993108036071567e-07
73205,5.757714566748905e-06
73211,1.0176681547527682e-06
73213,8.631716701131898e-07
73218,1.03382617247339e-06
73221,4.444727568657009e-07
73223,2.759653368041575e-07
73225,1.7973223195866117e-07
73226,1.5354937899929264e-07
73231,2.5327231311710016e-06
73232,5.102289108092535e-07
73233,3.706978435385752e-05
73236,4.911187017430083e-06
73238,1.9711546808946823e-07
73241,9.507926799555372e-07
73245,5.784755493397248e-07
73247,1.9195023994501022e-06
73248,7.086220171269543e-07
73249,1.76985577958104e-06
73250,1.0593227893572105e-05
73252,9.015001584981586e-08
73253,3.452345978399866e-07
73255,1.54057892868521e-06
73258,3.971356631581143e-07
73264,1.5246344853764054e-06
73273,1.0047278039604643e-06
73276,3.6869466605649783e-06
73277,2.2811292262750528e-07
73280,3.944260081141996e-07
73284,8.147705754041303e-07
73285,3.126425436168025e-07
73287,1.9541409262302851e-07
73289,1.8875338304311272e-07
73297,1.2600355681154073e-07
73298,6.020996784339865e-06
73303,4.073582554207357e-06
73304,6.296824210943333e-07
73305,3.466235474576205e-07
73308,2.7819938669616668e-06
73309,5.224712045318537e-06
73310,1.081242092029474e-06
73311,1.251706715377607e-05
73316,5.564699785004482e-08
73318,1.700252144620488e-06
73319,1.9767949736273417e-07
73320,4.590737119239235e-06
73325,1.7524206692115516e-06
73328,4.479326703161071e-07
73332,2.571277447867334e-07
73336,1.3562689722197308e-07
73338,3.2870331452101433e-06
73343,2.4408806446898167e-06
73344,3.3154211331371994e-07
73347,2.4336288007117067e-07
73348,3.268754990060358e-07
73352,7.39907424857408e-08
73353,3.0984702365551884e-07
73354,3.3271728880534647e-07
73356,3.6375341578149124e-07
73358,3.8545302429140677e-07
73359,2.0039351919522864e-07
73360,1.649980762174098e-05
73363,8.304654870749895e-07
73364,1.0638439100186845e-05
73374,1.311901124567029e-06
73384,1.6547163007048677e-07
73387,1.193648601073195e-07
73396,3.5885643083668533e-06
73397,4.267931115556953e-07
73407,1.8678103766227654e-06
73408,4.1686634405492625e-07
73413,3.165462743784091e-07
73414,1.9561304772553725e-06
73417,1.6325051713534475e-07
73418,1.036752748239992e-06
73419,7.761066080526267e-07
73423,2.242243362121013e-06
73425,7.314118647205333e-07
73431,1.304980118664075e-06
73435,1.1254182437893834e-05
73438,1.963155789792413e-06
73439,1.728897523459272e-06
73441,1.942130313441012e-05
73442,5.228924416982981e-08
73443,1.8810117064667386e-06
73444,2.6523822728231607e-07
73445,1.2259553422413587e-07
73449,3.2810715480062976e-06
73458,3.4083599881871776e-05
73470,7.410048433967998e-08
73472,7.040818960865296e-06
73476,5.47397859171047e-07
73479,1.4883953642580295e-07
73480,2.124097203143742e-07
73482,3.654121164615571e-07
73494,1.1943095785248224e-06
73500,1.1971374275256662e-07
73501,4.771514309680521e-07
73503,1.4064867366397963e-06
73506,9.471405878499019e-07
73509,7.011664819348545e-07
73510,1.0969922454126145e-05
73515,2.797048739319956e-07
73520,3.4279987084593363e-07
73523,6.325755604009849e-07
73525,1.1686436327994854e-06
73539,1.3987193338398636e-07
73541,7.457019071562848e-07
73546,6.375772518701071e-07
73551,1.7927708426835286e-06
73552,1.041970242124921e-06
73554,4.280086246778803e-07
73562,5.363747597338092e-06
73565,8.462159903116042e-07
73571,1.1443277144838696e-07
73573,2.3755492686599407e-06
73576,1.421699120570603e-07
73579,4.0790596869687585e-06
73581,5.6077137563706e-08
73582,2.3989972756416856e-07
73583,8.78627468335223e-06
73585,1.6215534656545957e-06
73594,2.96070757553788e-07
73595,1.863005939736361e-07
73599,1.3357840985506825e-07
73602,8.064195234313666e-07
73606,6.813521933771314e-07
73607,6.975017529139279e-08
73612,2.1591509482984676e-07
73615,5.31144083025999e-07
73619,2.5001378989188586e-07
73621,5.040811839936618e-07
73626,1.226305179815951e-06
73627,6.955972092013398e-07
73631,4.4850624473933024e-07
73637,1.8926521681558254e-07
73644,6.429072071870121e-06
73650,1.4682185747119294e-05
73652,6.435717564178477e-07
73653,5.288280759409624e-06
73654,8.697411762434295e-07
73662,6.61530413833577e-07
73668,2.6087148797913104e-07
73674,1.2495270645952543e-06
73684,2.621311316457311e-06
73690,1.1902830914467212e-06
73692,3.5294139175839275e-07
73694,2.8399540244569573e-06
73695,4.696505295613994e-06
73696,3.4227473905549197e-06
73697,1.0649147757292482e-06
73704,2.025370557824266e-06
73706,4.7092372093254385e-08
73707,1.1401732973367758e-07
73709,1.7634816134975247e-06
73710,5.772405905785246e-06
73712,6.41475957218148e-06
73715,5.439034418775278e-07
73718,2.2616844276647297e-07
73720,1.0222677885792295e-07
73727,3.9210244549460276e-07
73738,2.359639826148358e-06
73740,2.219715244040572e-06
73742,8.672949006260202e-07
73744,2.1925400342929151e-07
73747,1.826391786565426e-07
73749,5.851394582345466e-07
73754,5.031110746234843e-06
73762,4.839583512480985e-07
73764,5.874748104080412e-07
73767,1.0225423374632069e-06
73771,9.26330528157163e-08
73783,6.707487404668658e-07
73785,4.854357639990277e-06
73789,1.30433110480234e-05
73790,2.667450806152648e-06
73796,5.966061744666554e-07
73800,1.8927659921831645e-06
73801,1.3214168138093443e-06
73808,7.98374428267686e-07
73809,1.489421144608137e-05
73813,6.625165475010254e-07
73817,3.5333164919058617e-07
73822,1.5591906092592527e-07
73825,3.2456394410722475e-05
73827,1.2552522779484195e-06
73828,8.50563559674903e-06
73831,4.517260704267678e-07
73832,2.314242825922734e-07
73833,1.0258980216015032e-06
73843,1.4773431037030276e-06
73865,7.668836020786014e-07
73870,1.333363628391131e-06
73873,6.579071007981284e-07
73877,2.1241865035427717e-06
73880,1.1746301233354025e-05
73891,7.400148807177106e-08
73894,1.8037855235603783e-07
73897,2.3192239442225257e-07
73898,2.097134029589446e-06
73901,8.440856127386069e-08
73902,3.20766222538139e-05
73903,1.8741011475598164e-07
73908,6.938589765723703e-07
73912,8.472451427852096e-07
73913,4.787873734183313e-07
73914,1.6144948779514413e-06
