id,y_proba
84129,2.2480993047141302e-06
84133,1.3389649607654384e-06
84134,7.2788502895620244e-06
84141,5.216980919163523e-06
84147,2.2320729650319537e-06
84152,3.552673250272206e-07
84153,4.390055049539819e-06
84155,4.162664833369013e-06
84157,1.5745402277851556e-05
84158,9.315885888574069e-07
84160,3.688331556642039e-08
84169,3.2056231699450477e-06
84174,8.611520447711607e-07
84179,8.971013314866243e-06
84180,5.729875182022632e-06
84183,8.509326880584061e-08
84188,9.33956463891205e-06
84189,2.66811139294973e-06
84190,4.792454590960017e-07
84191,3.5768001049920456e-06
84208,6.044514139500829e-05
84213,2.4956885180315873e-05
84217,3.720732990192304e-07
84219,2.746303845964068e-06
84222,1.0540783902764097e-07
84232,1.728234882744662e-06
84234,1.3389171723087812e-06
84239,3.5493190787300967e-06
84241,1.6541078236981022e-06
84243,3.4207520917181003e-07
84245,1.401803306254695e-07
84248,1.4212052048648038e-06
84250,3.5767806856896044e-07
84256,2.8565979216087826e-07
84258,1.8010557838097252e-06
84260,3.8423239697876743e-07
84271,9.498675865681423e-07
84274,6.125381271514882e-06
84282,1.6612582850901931e-07
84283,6.952603133818909e-07
84285,4.862955384349977e-07
84290,9.998115465907387e-07
84293,1.944255420931818e-06
84297,1.945226475944648e-06
84300,7.027901521845433e-08
84303,9.670020984439234e-08
84312,3.2138242179958924e-05
84313,2.099579351335849e-06
84314,1.997966459876484e-07
84319,2.6836808763799994e-07
84320,2.8542655352754004e-06
84321,7.324541852871312e-07
84325,1.0676067562589893e-07
84330,1.7643369410754344e-07
84343,8.63539543042392e-08
84345,1.4507695041226498e-06
84346,4.169212883687296e-08
84350,9.000995689458985e-07
84354,9.421972927076169e-06
84358,4.606713487667825e-09
84361,3.794451698822531e-07
84362,2.364827146055416e-07
84366,5.498017304968806e-06
84370,5.23112641999283e-06
84371,7.086586885100523e-08
84382,6.746209403710336e-07
84385,2.984035429351625e-05
84386,1.3360105594865843e-05
84388,7.792544872108708e-07
84390,5.894667750808822e-07
84391,2.436732534439867e-07
84399,2.8592336375003908e-05
84401,1.4638579340477878e-05
84405,1.3818964801717497e-05
84406,5.978893935130131e-06
84411,0.00015939499267922196
84412,3.1816607339737784e-06
84414,1.5850156087537824e-06
84416,3.9759178535214375e-07
84418,1.0211241220088879e-05
84420,5.856966449870627e-06
84425,8.599667943983577e-06
84426,1.3978313550240496e-07
84430,4.506128887207168e-07
84443,2.0285232708825982e-06
84444,6.031498946315616e-06
84447,3.73753079219012e-07
84453,1.8745813002448028e-06
84454,2.714721659849011e-07
84459,3.4598621011616443e-07
84460,2.893308189684317e-06
84461,3.7288763441893717e-06
84464,0.00010396450408402568
84470,3.645965640562043e-06
84471,1.257473817338798e-07
84477,5.268631814321076e-06
84478,7.553823948762018e-07
84479,8.247347759237743e-06
84483,2.4434420757887563e-06
84486,1.9160599038967e-07
84493,9.255464955959063e-06
84496,1.7599203724431463e-06
84501,4.4364589240032775e-06
84504,6.215655071910333e-06
84505,2.355083792425549e-06
84508,9.966652603731303e-06
84510,5.016822607830589e-06
84511,1.0379874635767788e-06
84518,9.903939164120007e-07
84519,1.234380103282563e-06
84526,1.3537879727193875e-06
84527,2.4591092803825837e-06
84531,3.6712317485235698e-06
84536,1.0559341500865432e-06
84539,1.1625446015801121e-07
84543,5.218673518330162e-07
84551,7.343394799452816e-07
84554,1.4173817293528179e-06
84558,7.273151098493852e-08
84560,2.324299023010339e-07
84563,8.81099917354769e-07
84564,1.361908790053185e-06
84567,5.122030901636115e-07
84579,2.5376272639999745e-07
84580,9.477591977231936e-08
84583,8.076270706137092e-07
84584,7.12700342626843e-08
84592,7.49242057220983e-08
84597,9.01615725940327e-06
84598,1.1482843498864756e-05
84599,3.169679533486693e-06
84600,1.8737748235811167e-06
84601,3.6614224459071712e-06
84602,1.5770273254745003e-06
84604,1.8007766462205538e-06
84607,5.858767460325721e-07
84609,7.031893267697766e-08
84610,2.68674325454963e-07
84612,1.0596840741631248e-06
84619,2.741150517243907e-06
84621,1.6377449919659056e-06
84625,7.334327358991847e-06
84630,9.184617103885224e-08
84631,6.437971848220628e-07
84639,1.7363333963896037e-05
84644,1.9203389367163348e-06
84650,3.4328615508860205e-06
84651,1.1812401384399033e-06
84653,4.245723002946351e-05
84657,7.189800059453195e-07
84660,2.1306262556783823e-07
84662,5.280832043189396e-07
84664,5.345444503417238e-06
84669,9.406474191434079e-07
84673,1.6118118936525023e-06
84686,3.890156063835586e-06
84687,1.2914420106706171e-06
84688,3.998040745260751e-07
84692,1.9025114000107864e-06
84697,1.1637015852068136e-06
84704,1.9464588293006058e-07
84705,5.141578951282293e-07
84706,1.5705719127172673e-05
84708,4.8847950521947035e-05
84712,4.8165586294695065e-06
84717,2.7281011543503184e-06
84722,1.1138600298122466e-06
84723,2.4531437623922233e-06
84725,2.3438997919312052e-07
84727,2.8957612180953492e-06
84733,3.904995153593943e-06
84735,2.5161543042008057e-06
84736,1.063834726237942e-07
84737,2.127232177322869e-07
84739,6.468650789227474e-07
84741,2.7373269924020905e-06
84745,3.293782865612896e-07
84750,1.1924498908487077e-06
84751,1.0617798473575873e-07
84752,4.837924166713454e-06
84753,1.3218729498685591e-05
84755,7.5419428361026245e-06
84757,6.523743699435863e-07
84758,7.529520628335859e-07
84759,5.334692243926868e-07
84761,1.7027551294711985e-06
84763,6.467879544502002e-07
84765,9.522691059274735e-06
84766,6.3001372338871034e-06
84776,5.481741541782537e-05
84779,2.743484745271738e-05
84788,8.92138038052e-06
84789,2.6470514623523635e-06
84791,2.524002079081677e-06
84792,3.873064591404786e-06
84795,2.025846691242953e-06
84798,6.366451722610445e-07
84799,5.9255848738758224e-05
84800,8.40357949944716e-07
84805,2.3388371892133414e-07
84806,1.1342492371855092e-06
84807,5.1488932875137685e-06
84809,1.1546109959108583e-06
84813,6.413133253382588e-06
84814,5.690740422436789e-07
84816,1.3746323475557218e-07
84818,3.8099746803324808e-06
84824,7.096492636799449e-06
84828,2.8068212769616413e-07
84833,1.3785842872292055e-06
84840,7.181536265897998e-07
84842,5.463544337797168e-06
84844,6.708187977487212e-07
84845,1.2370933836550265e-06
84846,2.532082566465638e-07
84850,6.371487425094437e-07
84853,1.3994639351473263e-05
84854,4.893470003592652e-06
84857,8.43314987096116e-07
84862,9.82753604627589e-07
84865,1.3255644152533337e-05
84875,1.2134376506874675e-06
84876,9.017526834702728e-07
84878,3.695842819621569e-07
84880,4.053333350158622e-07
84881,1.101223614216731e-06
84885,1.469678079810478e-06
84887,7.14625530701532e-07
84889,9.009724976839363e-06
84891,3.1716093121608716e-06
84899,8.794990504920989e-06
84900,1.079632255540949e-06
84904,3.8536929764784373e-07
84908,2.138613214781913e-06
84910,1.446977039119881e-05
84913,9.818595026021806e-07
84914,3.3319028857309983e-06
84916,2.676457628645878e-06
84917,7.389781792020564e-08
84931,9.426852566978855e-07
84941,1.386907806140876e-07
84944,8.936385912548023e-07
84948,1.6161324424759633e-06
84950,2.853525080421907e-06
84952,1.5723771345267501e-06
84953,2.3383420837798256e-08
84956,7.482778392124851e-07
84957,7.901969176966874e-07
84959,1.4832290679474967e-06
84960,4.884113322720243e-06
84963,1.0501296054865441e-07
84964,9.439162730111944e-07
84969,2.6693467355060546e-06
84972,2.0543579676987556e-05
84975,1.660886855023095e-06
84977,5.4705117185938395e-06
84978,9.532183628050465e-07
84985,1.4255963545554395e-07
84987,1.3440268550909092e-06
84993,5.764565417392426e-07
84998,1.711834193725124e-06
84999,4.171490533100265e-05
85000,4.702054481238811e-07
85003,8.806435719241825e-07
85010,7.066000277560959e-06
85011,5.050751013026082e-07
85016,4.177449672329486e-07
85019,8.937904009424191e-07
85023,2.3134260732524968e-07
85028,1.0822208504370252e-06
85035,9.059462682903749e-06
85039,1.759276484052297e-06
85044,9.287815879273246e-07
85045,1.0382999663279213e-05
85046,1.8565071537765204e-06
85050,7.72474353668305e-06
85054,9.859171350206949e-06
85058,3.6069330020218146e-07
85061,2.821900090704561e-05
85065,1.7997666899212917e-05
85066,7.150305323719649e-07
85067,1.636291160625641e-07
85068,5.744013795492953e-06
85070,1.26927896350857e-06
85075,5.752964507371494e-07
85081,5.320590030479943e-07
85085,1.3046676466692385e-05
85088,5.626932638809873e-06
85089,5.837113598052365e-06
85090,1.982769420935039e-06
85091,7.866208322237787e-07
85100,2.4489050921215804e-06
85102,4.152651291313333e-07
85104,8.445581783901417e-06
85107,4.986662940705688e-08
85109,1.052165613955699e-06
85111,4.78632514529187e-07
85117,1.0153868780925442e-06
85126,2.402192682734188e-07
85128,3.1979405501570368e-06
85133,8.051870160174369e-06
85134,2.286811138811469e-06
85144,7.74109323662594e-06
85145,1.934988320652211e-06
85146,4.98961117621531e-07
85150,9.249325356945135e-08
85154,3.1307734758083445e-06
85161,6.60811821878143e-07
85165,2.1366467161182424e-05
85166,2.3627302955655725e-06
85167,8.31535659436379e-06
85169,1.336727952154328e-07
85170,4.9412172441967426e-06
85171,8.262717915278411e-05
85174,1.8713182345128758e-06
85175,1.5035706582955192e-06
85190,2.9975540819207346e-06
85193,4.206841617844628e-07
85194,6.900749189924361e-07
85195,5.64158835512612e-07
85197,4.6491054692854056e-06
85206,2.412484253557745e-07
85209,5.171519706325723e-06
85216,1.1797412429680992e-06
85218,6.380474474282353e-07
85220,7.743351222619801e-08
85223,9.884095273008868e-06
85224,8.376808997996761e-07
85229,8.26328185890424e-08
85236,3.52051401425881e-07
85238,3.1483514626572366e-07
85239,2.752220031679241e-06
85241,4.225129759598341e-07
85242,5.891500024933374e-06
85244,1.267981467447098e-06
85247,1.357071314442966e-07
85250,1.4041003627847593e-05
85252,8.600252019393859e-07
85260,4.843278551554585e-07
85262,8.047944622225999e-07
85269,2.6569023619808766e-07
85270,1.907171113228586e-07
85273,4.670492624543986e-06
85276,3.453882319354494e-07
85280,6.030484290225783e-06
85293,1.2912188771891017e-05
85295,5.644639947099836e-06
85297,3.8787903671644535e-07
85300,5.3700708638541145e-06
85304,6.055107581215185e-07
85305,1.226640749170304e-06
85306,1.993145103438725e-06
85307,3.998448206910903e-07
85308,1.610271268420845e-06
85312,4.209768908870968e-06
85319,2.4863986717560536e-07
85322,1.3975223226017516e-05
85324,2.340148317115902e-05
85326,1.283974803885078e-06
85327,3.166799728851877e-08
85328,2.91344043216383e-05
85331,1.6508000953104704e-06
85334,2.3584282162889615e-06
85336,2.501017177468963e-07
85340,5.041471515917006e-06
85341,1.104499868621389e-07
85342,1.5026936811182677e-06
85344,1.39639525455094e-07
85345,0.00013165660789384308
85348,2.7953111577397866e-06
85350,9.259791422236677e-07
85354,2.386277470168071e-07
85356,6.0397748326393925e-06
85358,2.0670391230554646e-06
85360,5.375812249638504e-07
85365,3.44523586742085e-07
85366,7.690737697050449e-07
85368,1.729537637849335e-07
85370,3.8120184501849703e-06
85377,1.5001286413116815e-06
85380,1.97367397259986e-06
85388,1.3111298074040978e-05
85389,3.1665140736308146e-07
85390,1.3183855890316364e-05
85393,6.900657615347727e-06
85395,3.314254612357273e-06
85397,1.7510893124932964e-06
85398,1.6966885016750237e-05
85405,1.8156911349934693e-06
85407,7.712771346944833e-06
85409,2.7479147503068643e-06
85411,2.5555652571307252e-05
85414,2.019937449258284e-06
85416,1.8531293221554949e-06
85420,5.908231375144065e-06
85421,1.598834172398931e-05
85422,5.454448256351827e-06
85423,6.36052989237552e-08
85426,3.336464319267641e-07
85430,5.005827259726709e-06
85431,5.489450675477344e-06
85433,2.5711602988304106e-06
85434,6.874542723759908e-07
85442,1.5719321636667475e-06
85447,7.943577766463805e-07
85448,3.282297661420645e-07
85449,4.948907347838274e-06
85451,3.543894545086339e-08
85455,7.458104095928916e-08
85457,1.7026127158516485e-06
85458,1.1074209948424942e-06
85459,1.064647073071518e-06
85460,3.577874654938697e-06
85461,2.386512922151505e-06
85462,2.101194204256704e-05
85463,1.2177481533994028e-06
85465,6.602141617324178e-07
85466,2.06122707923827e-06
85469,4.289517231698811e-06
85473,4.7445902184122386e-07
85475,3.5187259996621564e-06
85481,9.63570738531059e-06
85482,3.688118951956378e-07
85483,8.085071716168987e-07
85488,6.710092545314042e-08
85491,4.436100403267308e-05
85492,1.7049815346989393e-07
85498,2.956155286239839e-07
85500,3.0290480072449797e-07
85501,1.5767199983827387e-07
85503,5.347610127740871e-06
85505,2.222186338343424e-07
85515,4.287053305840496e-06
85517,1.0111584901175521e-07
85520,2.4639847198680497e-06
85521,2.3681986876464973e-07
85523,5.429748254050437e-07
85527,1.0652883153056667e-06
85528,1.2536528302956826e-06
85532,2.7753690736074714e-06
85535,7.253324582909892e-07
85543,7.73823078230908e-08
85551,5.274847654821222e-07
85552,9.080272559993066e-07
85555,3.624530227421748e-06
85557,2.742832706995089e-07
85560,8.120527321537302e-08
85561,1.7238029835148144e-07
85564,5.364178191275661e-07
85566,7.165692670002691e-07
85569,2.9459065750804914e-07
85571,8.979019071495732e-06
85574,6.076840351874872e-08
85576,1.1817812059951364e-06
85577,2.4694107429366916e-06
85578,1.2689926415538671e-06
85579,2.1937452380521473e-07
85583,4.959128478619099e-07
85592,1.0634950854494183e-07
85593,2.1661672619528482e-07
85595,2.481999541679614e-06
85598,2.763297654272921e-06
85599,2.4279298798556644e-06
85601,8.042860213172497e-07
85608,1.6433325377751537e-05
85615,7.903862322252963e-06
85617,9.22086198580518e-06
85621,4.81949709299684e-06
85622,6.934345005934671e-06
85631,5.084806982584352e-07
85636,2.051120202422079e-05
85640,2.0259744048473494e-06
85643,3.618299321937238e-06
85644,2.9024106543812625e-06
85646,8.585849430138519e-07
85650,6.158598048753815e-06
85651,2.6884952114566874e-07
85654,3.99132358611238e-06
85656,2.2903331160076544e-06
85661,4.0107656507251974e-08
85664,1.0420940534404926e-06
85665,4.808269911525315e-07
85666,3.594629471644498e-06
85676,1.0915444648158335e-06
85677,2.3144046367818844e-06
85679,1.4547535012667826e-06
85686,2.845804654679319e-07
85688,8.28952194509503e-07
85690,1.412697559328588e-06
85693,1.6134711769754188e-05
85695,1.618607957502907e-07
85698,2.434677616898092e-07
85699,4.280442353264772e-07
85702,9.895957189729813e-08
85704,1.5815241677478784e-07
85705,6.852595037511728e-08
85706,1.2189151788145963e-05
85711,9.178764584161848e-06
85712,1.8432600831326442e-07
85713,8.484593259598813e-07
85716,1.9034383957034283e-07
85717,2.467501325561295e-06
85719,1.2622614388998557e-06
85726,1.1365410658488813e-07
85734,8.524273795901558e-07
85739,1.3189324516195678e-06
85743,4.697364565073897e-06
85746,6.762097242446509e-06
85750,1.0575575889193329e-06
85751,3.890515228607305e-06
85753,6.031264396346306e-07
85755,9.707008871276498e-07
85760,4.77419314636249e-07
85762,2.8882584377584874e-06
85763,2.888505232792551e-06
85765,1.557036162226273e-06
85769,3.9156294847342534e-07
85771,8.63033829298634e-08
85772,2.226115397941475e-07
85773,4.618037152236832e-06
85775,2.7675898231111028e-06
85776,4.044811186363275e-06
85779,4.1092675800508435e-06
85788,6.610419419968165e-07
85796,1.8228259350129608e-06
85797,1.4412450037129192e-06
85798,3.868947246773203e-06
85799,1.5914863956699974e-05
85807,1.67186274883327e-06
85808,7.704553585576041e-07
85813,1.420397405958723e-06
85816,1.5297115288258288e-06
85819,8.336241250204388e-07
85821,2.7879791305452166e-06
85822,1.7622318215232192e-06
85826,3.4512302854795872e-06
85827,1.0860559373422945e-05
85829,7.936871076262575e-06
85837,6.8204228368965465e-06
85839,2.5142191868746694e-05
85847,4.928322891089088e-07
85851,1.164533579415548e-06
85852,4.09791073014203e-06
85854,2.1091661548399716e-06
85856,1.4690351981095023e-06
85857,8.66570930574187e-06
85862,6.159293376586083e-07
85867,1.729845508574908e-06
85871,8.051122030047821e-06
85872,2.529198217298549e-06
85875,8.583179405907407e-08
85879,5.351865499155861e-08
85880,1.2062291343325794e-07
85886,8.980772763961316e-07
85892,4.415725165129267e-07
85893,8.497123400386019e-07
85894,6.556877709090204e-07
85895,4.634053336525731e-06
85903,4.988258994340351e-07
85905,1.2034917215979292e-06
85909,3.47658229207643e-07
85912,2.075469181268069e-06
85913,9.268152676954888e-07
85914,9.740635728772501e-06
85919,3.4930339723478006e-05
85920,8.170826946665659e-08
85921,6.932537501031444e-08
85927,7.197943792921005e-07
85928,7.224138835080888e-07
85933,7.927934401470453e-07
85938,4.6655695513271453e-05
85940,5.653098404307117e-07
85941,4.7408287738580965e-06
85949,7.060759371916636e-06
85951,6.397794855198133e-06
85955,7.842590052520615e-07
85962,3.0683599170161944e-07
85963,7.974266042679818e-07
85968,3.2826078268436486e-07
85975,7.0570154131353926e-06
85976,3.1614205157355936e-07
85978,1.9218821506079233e-07
85982,2.2481468098112335e-06
85983,2.1975569513638708e-05
85986,1.0452749306194588e-06
85994,6.130364929702012e-07
85999,1.8998419749415393e-07
86003,1.3828274251848487e-05
86004,2.828172140592935e-06
86005,1.7665007266950674e-05
86008,1.1870388805096505e-05
86011,1.546688636999343e-05
86014,1.6559913429335494e-06
86015,1.4957092966316236e-07
86020,3.1701023528703945e-06
86021,6.322080384113609e-07
86026,2.463286508436371e-06
86031,4.990947877022725e-07
86036,2.100109816069033e-05
86054,2.4272212112569054e-07
86059,9.123994510174261e-07
86064,2.459213627045489e-07
86065,1.3076043401569666e-07
86069,9.05168204288814e-07
86074,1.538071957169373e-06
86080,2.9478089326015312e-06
86088,1.4188462160831002e-05
86090,6.256072222421037e-07
86094,5.531422044752045e-07
86095,7.730094485889596e-07
86096,5.045903266336922e-06
86097,1.4486476860616485e-06
86098,4.98057448803242e-08
86102,8.501833761873895e-05
86105,5.975687773654446e-07
86107,1.932184685364118e-06
86109,1.0107119491875144e-06
86112,6.573542757546752e-07
86119,4.050699135031715e-06
86121,1.7976463748431518e-07
86125,3.263799137999813e-05
86129,5.210209059580594e-07
86133,1.804322360385954e-06
86138,6.114909971990053e-06
86139,4.177340988406069e-06
86143,4.366962403903767e-05
86144,2.1520436026251407e-07
86153,3.4428469585825894e-06
86154,6.58365241025274e-08
86155,1.4147629375014466e-06
86156,3.140317090708775e-07
86157,7.960739045336132e-07
86163,1.060813102845351e-05
86165,8.023654016122504e-08
86166,5.480740361128071e-07
86168,4.677847963292459e-07
86170,1.1166234759050028e-06
86174,4.768213681568863e-07
86177,2.205819465155212e-06
86180,2.8355824730432356e-07
86186,1.292762862333772e-06
86195,1.283613025769934e-06
86200,4.6679279745089686e-07
86202,1.5435734745034322e-07
86204,1.344793175372796e-06
86207,1.2298690438409425e-07
86210,1.3618828018104746e-06
86214,4.4359841864644375e-07
86215,1.954815139181196e-06
86216,7.86368878297861e-06
86220,3.088883403296239e-06
86226,7.005369338431499e-06
86227,4.9747778810393e-07
86229,9.282386550034338e-07
86230,1.4009914730756183e-06
86233,8.97301711635793e-07
86241,5.007121421146287e-07
86243,3.086467754677899e-07
86245,1.0229067176095739e-05
86262,1.1993213752883965e-06
86263,6.29530110711514e-07
86264,4.2323247220440597e-07
86279,7.0277424545231865e-06
86282,2.830289240906332e-06
86288,3.5499423288976706e-07
86292,2.742496050176707e-07
86295,1.8883748202983212e-07
86304,4.0855945301059016e-07
86308,1.6359099677126276e-06
86316,3.087675133562695e-07
86317,1.7560853586077373e-06
86319,3.2233572155383943e-06
86321,1.00655324035466e-06
86326,1.2148578431180451e-06
86328,2.171551390642887e-07
86329,2.6697139827216323e-07
86334,3.3625473356812265e-06
86340,1.8268009103924197e-06
86341,8.028340013094466e-07
86351,1.4890169711823206e-06
86352,1.5315899320193142e-08
86353,1.1086885971112331e-06
86358,3.881771757804116e-07
86360,3.05616718140415e-07
86361,1.6883462997088975e-06
86365,3.996751358572723e-06
86366,6.706379269135515e-06
86377,4.1256386698464227e-07
86381,1.2592406413700108e-06
86382,2.916643919673479e-06
86384,1.6814931772279205e-06
86388,8.541942402407025e-06
86390,2.0369888588091303e-08
86392,3.1247900283423606e-07
86396,3.2819367463850747e-06
86399,5.5243452189983945e-06
86400,1.0231403424463245e-05
86404,3.8470767932701783e-07
86409,1.111434070289498e-07
86411,1.3301678513484953e-06
86412,1.1152579986855853e-06
86414,1.9401713020774055e-07
86415,2.754663647371719e-07
86425,2.802040707298693e-07
86426,9.622265321823902e-06
86429,2.866051617376113e-08
86431,6.35614963219591e-06
86439,3.5825832148895354e-08
86445,9.941657225958338e-06
86448,1.4251887232094784e-07
86451,7.580164558782165e-07
86452,1.0842676073776149e-07
86454,8.758005548926544e-09
86455,3.918274147260711e-08
86456,1.339353247953361e-07
86457,1.4556133622059422e-06
86458,1.9765315005966055e-07
86462,1.3846898784625333e-06
86463,2.4234048195502607e-05
86465,2.3137657726091113e-06
86466,7.616902253796068e-07
86469,1.388346046540846e-07
86470,2.162837964136919e-07
86475,1.2521131232176476e-06
86481,4.7644375892820996e-07
86482,3.361822714182664e-06
86483,3.2503833699909332e-06
86484,5.575857314868141e-07
86487,3.5946417394782284e-07
86492,1.1997254714439113e-05
86494,4.1420237961640927e-07
86495,4.962477594843429e-07
86496,3.849244046055111e-07
86499,1.8249964967814837e-07
86502,3.635091053512927e-07
86512,4.1428980814528026e-07
86514,5.010560272043383e-06
86516,1.6783882842930382e-06
86523,7.252499164031464e-06
86525,5.194843615066501e-07
86528,3.222112489105801e-06
86536,2.3499060842192238e-06
86537,7.88260888740639e-07
86539,4.800763892182234e-06
86540,4.469529470872681e-06
86541,1.935825870037873e-06
86544,4.5765919861937213e-07
86545,1.1196178853099234e-05
86549,9.18570873370185e-08
86556,3.64253810674952e-05
86558,1.2960974279088067e-06
86562,7.611907340752188e-07
86563,1.8992751281870493e-05
86564,5.191187922282933e-07
86567,1.917213620960673e-07
86568,9.809817454501347e-07
86573,4.6910241211199045e-06
86577,1.7495411604976476e-05
86578,6.7728516771999e-07
86580,9.994306780841253e-08
86586,3.66507968005105e-06
86587,1.631208282048797e-06
86588,6.098574374699867e-06
86589,7.038363463080012e-06
86590,3.638818301965346e-06
86596,1.2298096707082678e-06
86597,4.362878026364848e-07
86600,4.459491409098601e-07
86605,1.9946496806017453e-07
86613,2.768282082021186e-06
86617,1.3735793074863412e-05
86622,3.248595266861908e-06
86625,2.84018692059134e-05
86629,5.013932734313914e-06
86631,1.703301930410244e-06
86632,6.168678673742952e-06
86634,3.2376913627061055e-07
86636,3.2680806955125177e-06
86640,2.3215466014701407e-07
86643,2.992022061887291e-07
86644,7.875092709461928e-07
86647,4.141171322367631e-07
86648,4.886238509358689e-06
86649,5.740688424155648e-06
86654,7.832970436947195e-06
86661,2.529654997054555e-06
86666,3.87585776046743e-05
86668,3.587388204120711e-06
86669,1.3741278257515367e-06
86672,9.390188779077737e-07
86673,2.619947162921812e-07
86674,1.3043937848635042e-06
86677,1.7084930926151341e-06
86678,7.765484358638148e-06
86679,1.863582445069602e-06
86682,8.57015324316174e-07
86684,6.471195884052095e-07
86685,4.030112437351296e-06
86693,1.8729824828034886e-06
86695,3.7113572413482796e-06
86697,1.6947025999989609e-06
86702,2.1840882135090557e-06
86711,8.477936195984927e-06
86717,2.4964058059848172e-05
86725,2.490606890405627e-06
86729,4.1750359487278844e-06
86730,7.059732460793876e-06
86732,1.6711946137449635e-07
86735,2.7205502808596386e-05
86736,3.640983895934417e-06
86737,3.781754339785661e-07
86738,3.4199876758737866e-06
86740,9.144941211414463e-07
86753,2.364858806441096e-06
86754,1.33346044164333e-06
86760,1.4715106456402947e-05
86761,1.5750944986079072e-06
86762,1.496026423870407e-05
86770,2.4693936299046834e-06
86773,4.665736893105649e-08
86780,7.462034167376817e-07
86783,1.236322093562376e-05
86785,9.320578029772238e-07
86789,1.7792290493107984e-07
86790,3.372704597258086e-05
86791,6.772235567760803e-05
86799,6.189732904408796e-06
86803,2.825404004027334e-06
86805,3.6039428562775553e-06
86807,2.375528256253865e-06
86808,1.334289277088877e-06
86814,3.488219662695089e-06
86815,2.003878841044132e-06
86817,1.6705343021866225e-05
86818,7.704552553567778e-07
86822,9.326809794413164e-07
86826,7.050232523595753e-05
86832,4.89888348750087e-06
86833,1.0411100416074834e-05
86834,3.262976722449837e-06
86835,1.2213101418221216e-05
86836,1.8125052388909234e-05
86837,9.650814313592326e-07
86838,1.5811679581523743e-07
86841,6.659115683282629e-06
86844,1.1529269590748037e-06
86848,7.920626813265419e-07
86849,7.282135406415499e-06
86866,4.411782377871607e-08
86869,1.6219718494759772e-06
86871,2.9170874752901346e-06
86873,1.233934199655635e-07
86875,2.7612501684086776e-05
86880,3.8111412329377117e-07
86882,1.4575201621800046e-06
86891,3.1342867071127243e-07
86893,2.6514625413212806e-05
86894,3.595580458764153e-06
86895,5.530024117827789e-07
86908,1.8871538342009903e-06
86910,0.00017565060717047675
86913,8.986766047741313e-06
86915,4.386175877959712e-07
86919,7.700557811969879e-08
86923,2.195428034635386e-06
86924,6.973416695006111e-05
86925,9.974894461256453e-07
86927,6.354416540206371e-06
86931,0.00016121343419678096
86934,2.623807104517873e-08
86935,1.5006133531514644e-05
86945,5.617751195378757e-06
86946,4.29511513874058e-06
86949,2.3694429997986297e-08
86950,3.6619902149446097e-07
86951,3.023217104490521e-06
86962,6.47476028611414e-07
86967,3.70669105247905e-07
86968,2.210380420199938e-08
86972,4.679774792315461e-06
86974,6.65482101084401e-07
86981,1.044934534117281e-07
86983,1.4620387046692621e-05
86984,9.868280045971243e-06
86989,5.4732901660952435e-05
86996,4.4509706571121486e-08
86997,1.1955741627798765e-06
86999,1.6681121144851027e-07
87000,1.1123807624587232e-06
87003,2.9407097703101934e-06
87004,1.0307262837187546e-06
87009,2.5316807093875303e-06
87015,1.4846466392191736e-06
87021,8.270059452729069e-07
87023,1.8241629434066132e-07
87024,1.5665952081532657e-06
87025,9.354447618761898e-06
87026,6.906920984583595e-06
87027,1.5850409565730038e-06
87028,5.562436162528483e-07
87034,1.7155709288354959e-06
87038,6.76032735329956e-07
87041,1.1757288776340243e-06
87043,2.8217016209435193e-06
87047,1.171311217349799e-06
87052,1.9506797033624178e-07
87065,7.516913159465934e-07
87074,9.239095305217404e-07
87076,2.444302071183485e-07
87080,3.869098930558005e-06
87085,1.3937324342491099e-06
87086,3.1674975887544786e-08
87091,2.3792634632389642e-07
87098,2.0807774022900925e-05
87099,6.150060295693044e-07
87102,8.210945039855346e-05
87108,4.795042242155295e-06
87114,1.7257549013649226e-06
87116,1.2876267787693955e-05
87120,2.485276653620871e-07
87121,2.7321428793828973e-08
87122,5.798301812905927e-06
87128,4.259588320249552e-05
87130,1.380866671773773e-06
87133,2.2705129092279334e-06
87136,3.965189379740163e-07
87137,3.3112324776863967e-06
87145,2.2974294976930974e-05
87147,4.248645018274711e-06
87151,7.563517379567059e-07
87152,1.5240210855500461e-06
87154,5.752597583503569e-07
87156,1.0435969519764212e-06
87159,1.6059395448126915e-06
87162,1.46974669798324e-07
87163,2.564353183332573e-07
87178,5.21474460149005e-08
87179,5.290812935793894e-05
87180,7.869224259255624e-07
87185,6.635236373255769e-06
87187,1.1387634363470143e-06
87188,2.0129344948141678e-07
87189,1.973628345319356e-06
87190,4.131064456630077e-05
87191,7.318793021127916e-07
87195,1.503713728650939e-06
87198,1.1270522725259235e-06
87199,2.887401929456919e-07
87202,1.7662600147792338e-06
87206,6.07921182890388e-07
87207,6.651555185441303e-06
87216,9.279219927569118e-07
87217,1.15302193563297e-05
87218,4.2839808896796823e-07
87219,1.0303654271175001e-07
87223,9.37145636061703e-07
87225,1.6490001690673742e-07
87230,1.8595587228263256e-05
87233,2.7754106163465543e-05
87236,2.4587029455114932e-05
87241,2.2690144927421345e-06
87245,2.0852627424987422e-06
87255,2.0593411217105813e-06
87260,7.992792172482336e-08
87261,2.823214679443047e-06
87264,1.2422653098293272e-06
87265,3.080724484995374e-07
87267,8.076571589558292e-07
87268,8.225146024285786e-06
87275,8.419968090217874e-06
87276,9.041142627029035e-07
87278,4.118884540969353e-06
