id,y_proba
86923,2.7321037367249955e-06
86924,4.513421398252705e-05
86925,6.0409854167257724e-06
86927,3.114918621530325e-06
86931,3.821281895259467e-05
86934,1.5216087571797909e-06
86935,1.4147348558789811e-05
86945,1.8515459447463325e-05
86946,1.929558551850444e-06
86949,1.1329570866355805e-06
86950,4.599908064010976e-06
86951,3.7975454241909124e-06
86962,3.283961055554816e-07
86967,4.7289305980906155e-07
86968,1.7677079805184111e-07
86972,4.36780727513933e-06
86974,2.8429237243495777e-06
86981,1.5647742857859232e-06
86983,7.626553882026581e-06
86984,1.3306547731627973e-05
86989,3.1749324152424294e-05
86996,1.2267317702650882e-06
86997,4.623759098654198e-06
86999,7.504839796116218e-07
87000,3.356785500978326e-06
87003,4.9503575204021316e-06
87004,3.896851036521978e-06
87009,7.703245988428346e-06
87015,8.594647000809924e-07
87021,4.901720950550205e-07
87023,2.559729738332276e-06
87024,8.732917950820613e-06
87025,3.915936152072182e-06
87026,7.551936777782383e-06
87027,8.149064357553598e-06
87028,1.4839270677787207e-06
87034,3.8896577466111335e-06
87038,4.0631206594239304e-07
87041,4.938723896567189e-06
87043,1.1657239023863838e-06
87047,2.037004504618031e-06
87052,3.993479288837498e-06
87065,1.1141560786199495e-06
87074,3.4682857288136516e-06
87076,1.96045697373283e-06
87080,4.620151693551777e-06
87085,1.2187209603322424e-06
87086,5.584283349090585e-07
87091,1.0105049187136604e-06
87098,7.787327725569547e-06
87099,4.4462621317944367e-07
87102,4.434092189823303e-05
87108,4.236022978227701e-06
87114,6.563860857002352e-07
87116,7.369564867008618e-06
87120,1.8792426256559047e-06
87121,2.9752351721648837e-07
87122,2.6392353506353202e-06
87128,1.9658924933646208e-05
87130,1.5951805034638277e-06
87133,9.124474326498891e-06
87136,1.9429770473296267e-07
87137,4.98934432903724e-06
87145,9.36390583071313e-06
87147,1.8506901368907559e-06
87151,3.080505888788691e-06
87152,6.745099700567619e-06
87154,8.873566810400201e-07
87156,1.4558921052031358e-06
87159,1.1581742077242705e-06
87162,1.3177560070809e-07
87163,3.015217770688968e-07
87178,1.69081217314427e-06
87179,1.4268623032402631e-05
87180,3.7150020283982408e-06
87185,4.6059512164783065e-06
87187,5.59210056725506e-07
87188,1.9234768614294187e-06
87189,6.583496453889012e-07
87190,1.1632539661934106e-05
87191,8.01947292529137e-07
87195,4.07496882325685e-06
87198,5.71929026206845e-07
87199,3.6269789003062713e-06
87202,2.264926112932603e-06
87206,6.073544505776246e-07
87207,2.5815442606430443e-06
87216,4.6641774996241784e-07
87217,5.304921414074055e-06
87218,1.9102744279433904e-06
87219,5.54995396402213e-07
87223,2.1945351320675177e-06
87225,4.1506993128876786e-07
87230,2.86110536497434e-05
87233,2.7170846071139072e-05
87236,6.777588168335029e-06
87241,3.2931488943039485e-05
87245,1.7121658337901237e-06
87255,2.3825971167269038e-06
87260,4.698530987180311e-07
87261,1.54396338546769e-06
87264,8.610081157910044e-07
87265,4.4959806298066723e-07
87267,6.021955253503112e-07
87268,8.656700801353598e-06
87275,4.556336834987057e-06
87276,2.0552898458050827e-06
87278,1.7531508771203422e-06
87281,1.5335318834396083e-06
87287,5.946407660940314e-07
87288,1.5158138423642025e-06
87293,1.420625690767648e-06
87300,4.815822873452976e-07
87304,2.588625934709831e-06
87306,3.6583909880550854e-06
87308,4.864844641905317e-07
87309,3.7485757932194177e-06
87311,3.504584844377751e-06
87316,2.1497283865698936e-05
87319,1.966071607970944e-06
87320,9.68235979481858e-07
87321,2.170985179631103e-06
87322,1.634609706716647e-06
87326,8.045269772961008e-06
87331,1.5254501081428634e-06
87337,7.223273765449238e-06
87345,2.12632487364017e-06
87346,3.111225522998068e-05
87352,4.704365111247259e-06
87353,2.343731069354258e-06
87355,1.436256530455586e-06
87356,3.324815716899873e-06
87359,2.8954564920955307e-06
87361,2.1401750880791833e-06
87364,1.6335084743031401e-06
87370,9.314790716567875e-06
87374,4.731715332652879e-06
87382,1.5252076871964687e-06
87387,6.2688452264832445e-06
87388,4.782928453578008e-07
87389,2.6320515861061414e-06
87394,2.7768845986098e-07
87397,3.596847606782391e-06
87398,3.0690929703973366e-05
87399,7.256222506289981e-06
87401,1.1342656258856452e-06
87416,3.556173125707082e-06
87418,5.0896535910897e-06
87420,1.2781613714664645e-06
87422,7.945101503813873e-06
87425,9.29349768009466e-07
87427,2.06297589050912e-06
87432,2.943961812466648e-06
87434,5.999528979691748e-06
87437,1.344062078322406e-06
87438,4.626630669494462e-06
87439,3.442057761141344e-07
87441,1.829462257760429e-06
87445,9.766718184427474e-06
87447,9.538202895281865e-06
87449,1.8736520236294845e-06
87456,7.283208586275632e-07
87457,1.2871694561710791e-05
87467,4.202706323809399e-06
87469,4.49320204024122e-06
87473,4.223987746954656e-05
87475,3.6131839760788417e-06
87477,7.54839721092563e-07
87478,1.0171689951749277e-05
87479,1.693245064144069e-06
87483,1.696558400711654e-05
87486,3.8056096925670306e-06
87488,2.1959160590781115e-05
87491,5.8158093279031725e-06
87492,1.1706364530717704e-05
87494,2.505040868676907e-06
87497,3.3341776087323576e-07
87500,1.3134476134143152e-06
87502,1.1422663492220957e-06
87506,1.4213788256324859e-06
87512,2.7511413831426125e-06
87515,3.5487317103486584e-05
87516,1.0783597766347065e-06
87528,1.5822577145320767e-06
87529,1.5603528563507009e-06
87541,2.2700296452353173e-06
87543,1.2601220336062609e-06
87546,2.0430809516586774e-07
87548,8.256864619936028e-07
87553,1.4136450391271673e-06
87556,1.4416036602309614e-06
87559,1.6260594872193469e-06
87565,3.7847106015913554e-06
87567,1.6952791695258603e-06
87569,2.26078696779044e-06
87577,3.712685226138515e-07
87582,1.6491472900482627e-06
87583,9.637254548597323e-07
87586,3.3897037404406853e-06
87595,4.603504927704215e-06
87601,6.3485773546421165e-06
87604,0.00043010008323458843
87605,1.536974468445596e-06
87608,1.0127657730412038e-06
87610,7.405653010449568e-07
87617,3.406230294285493e-06
87618,1.313125922838138e-06
87626,3.2887397655071226e-07
87628,1.9365848818735496e-06
87629,2.399826191851511e-07
87636,5.5143867579294644e-05
87641,4.595461584894907e-06
87644,1.128669326416625e-06
87647,3.790949064196122e-06
87648,4.064446535308626e-07
87654,8.076164977170041e-06
87659,2.7398394376620416e-06
87662,1.4687015533242939e-05
87663,2.369021669372987e-06
87668,7.963997171848242e-06
87669,9.419835814969455e-07
87673,3.0322053227528242e-06
87675,6.594091691180455e-07
87683,1.6215004505386342e-06
87689,4.063240210831765e-06
87692,1.1772656972964424e-06
87694,1.6631806729789302e-06
87701,1.0675248796194574e-05
87703,6.422547315361781e-06
87710,1.2181506642143472e-06
87711,1.324870330392797e-06
87717,2.1627895363424097e-06
87718,4.38539642602411e-06
87721,6.382723894341577e-06
87722,8.220919734224659e-07
87726,2.103233758403049e-06
87730,6.468810863115548e-06
87733,1.1069423931716219e-06
87737,1.5502675538831398e-06
87748,2.6076538060894166e-06
87752,2.2156213961469874e-06
87755,6.116047036306373e-07
87758,6.100657287231091e-06
87762,3.3659026806384585e-06
87768,7.217645133196374e-06
87771,8.16415651703797e-07
87777,2.0187216733803216e-06
87782,7.098554450554638e-07
87783,1.4797615341681534e-06
87799,6.758489827673638e-05
87805,3.6765251959567486e-06
87806,3.662861275945522e-07
87807,5.960742328264382e-06
87812,1.0615058113569318e-06
87815,1.7358343182162523e-06
87817,1.176104642833276e-06
87819,2.763680855497569e-07
87824,1.7129740196613496e-06
87827,1.4793428826802624e-06
87829,2.2145483419477147e-07
87832,3.867424006400961e-06
87836,3.017490000547403e-06
87842,4.355408431341486e-05
87844,4.896106005965512e-06
87846,5.960503276395702e-06
87847,1.2743005564637964e-06
87849,3.2485216150803043e-06
87850,1.1556355772047575e-06
87851,4.33501847934833e-06
87853,5.703390757634788e-06
87855,7.962391497116944e-06
87862,9.343711592214474e-07
87864,1.325588722163923e-06
87866,4.93197938825049e-06
87868,1.1837542068902129e-06
87870,2.103236203759765e-06
87873,7.400900954252005e-07
87876,2.1018783040386927e-06
87877,1.8689053672827617e-06
87880,6.227576495874121e-06
87882,1.90977489504614e-06
87883,1.5743160194545097e-05
87885,1.917397895955447e-06
87888,4.803844180908625e-06
87895,1.5150692317038883e-05
87897,5.897919159267281e-06
87899,2.40443910538317e-06
87901,9.761210037285772e-07
87902,1.1630643194172198e-06
87906,2.0093466141905077e-06
87914,1.2961846348558402e-05
87916,8.842289340833049e-07
87918,7.065930501242095e-07
87919,3.000487333978829e-06
87927,1.1226026980717995e-06
87930,4.761569132440903e-06
87933,6.41293195871116e-06
87935,3.6728988627872124e-06
87936,4.735991843580516e-07
87937,9.035127701345227e-07
87939,1.279679759491312e-06
87940,3.080649301580569e-05
87941,2.5827741713001925e-07
87944,1.4239276738378693e-06
87947,1.9928829338028308e-06
87950,9.364033842837867e-06
87951,4.943692577787486e-07
87959,7.717800645830143e-06
87964,9.737456764993812e-07
87966,1.5541173173772576e-06
87971,3.162752741616596e-06
87973,3.1603815755721154e-05
87976,9.88283729354233e-07
87977,6.116648375839907e-07
87979,1.6010488939397037e-06
87980,2.515851921432095e-06
87992,8.172919038751904e-06
87993,8.373501220406399e-06
87994,1.8880813237715937e-06
88000,3.7230024140292216e-06
88002,8.315577926511144e-07
88003,1.0670516690214181e-06
88004,3.638345909633107e-05
88009,1.2796029633902432e-06
88010,5.144201284970635e-06
88014,6.682882101153332e-07
88016,1.811608918687749e-06
88017,1.4892763827690156e-07
88019,1.7103716015360482e-06
88021,2.0702197857241867e-06
88024,3.55684404061966e-06
88026,2.5919737859509944e-06
88027,8.502451520757494e-06
88032,1.9804695280075406e-06
88033,6.522072502936617e-07
88034,2.5488377427114712e-06
88035,6.21150142579905e-07
88041,1.2672960996082871e-05
88046,1.0189367852837043e-05
88054,9.2638463221049e-07
88055,5.676163743221323e-07
88056,5.398697965571037e-07
88060,3.444335260424206e-05
88063,3.157625830106278e-07
88068,9.112531556002021e-06
88077,5.805737839746195e-06
88080,8.626599897598666e-07
88082,2.0435483087423332e-05
88084,2.8118373377703165e-06
88085,1.8523954146560596e-06
88089,3.586087508302794e-06
88091,6.847897753824384e-07
88093,8.43118315652626e-07
88094,1.548330857404527e-06
88097,6.611047796232744e-06
88099,1.529723648001013e-06
88100,4.829501972716764e-07
88106,1.163148557591717e-06
88111,2.0638423278583675e-06
88115,4.223137441002266e-06
88126,2.3953590609299606e-06
88129,3.6870934094573367e-06
88131,1.201276229562854e-05
88134,1.612316397481972e-06
88145,8.705868134807728e-07
88146,1.5106503339190436e-06
88149,5.788324248159397e-07
88151,9.611513788753494e-06
88153,1.4352855644839785e-06
88156,5.408130245723422e-06
88157,3.2140827535127906e-06
88159,7.261526356670237e-07
88160,2.6763188351248894e-07
88166,0.00010597107321326418
88168,1.6138365689225802e-06
88171,2.3268698645882293e-06
88173,1.251213245728178e-06
88187,5.39218974883283e-06
88188,6.245787438594863e-05
88199,1.6884090648312689e-06
88200,1.52085427172871e-06
88202,7.520058013664585e-06
88215,9.263862843130974e-07
88220,2.4566144928745572e-06
88221,5.583388611527338e-05
88223,7.2311388141495704e-06
88227,3.990351900255368e-07
88231,1.0411037673516783e-05
88234,3.6914686325000534e-06
88239,6.554583401600362e-06
88240,2.9213175816181837e-06
88241,1.1041115651820756e-05
88244,7.985152964060628e-07
88246,8.750412379996157e-07
88250,1.4131112322828897e-06
88251,3.618783807083812e-05
88253,3.741293943800638e-06
88258,5.626078786758182e-06
88262,8.868008396192962e-06
88264,2.0160027515321258e-06
88265,3.279103877335396e-06
88270,4.200040409138775e-05
88271,1.3707308654457304e-06
88274,6.157166983600664e-07
88275,3.0389955763634484e-06
88277,2.2622112756111644e-06
88278,5.845371033085763e-06
88280,9.372773369855564e-07
88281,4.4446620986876455e-07
88282,1.9467282828551495e-06
88283,3.076114383159472e-06
88285,1.3253817431962927e-06
88293,1.652508838875954e-05
88296,5.209827918402333e-07
88297,1.9579033849958992e-05
88301,9.774022070900443e-07
88302,3.0803352088973804e-06
88303,1.9088095548135277e-06
88304,1.0087544394954581e-06
88307,1.3094031043244198e-05
88309,7.5048377500416525e-06
88311,2.9794712895911667e-06
88315,4.1526342814936237e-07
88316,7.521005360507378e-06
88321,9.090854687421869e-06
88327,1.8431518075268886e-06
88330,2.1119792912532546e-06
88331,3.6188770445842142e-06
88336,8.750276903464873e-06
88343,7.715924308399325e-06
88349,5.059386031623644e-06
88354,8.216215004332908e-06
88358,1.0169472136599473e-06
88367,1.1244403330410496e-06
88386,2.473573380756421e-06
88390,6.792924419423247e-06
88391,5.257202612795742e-06
88395,7.250383483554777e-07
88407,5.902636507915143e-07
88412,5.808074400709755e-07
88415,3.1132321766874455e-06
88423,1.2749410358244732e-05
88426,1.1235065120484915e-05
88431,2.4904667148354806e-06
88444,1.3357303789015472e-06
88445,2.6161279136022923e-06
88452,7.319797162464332e-07
88453,3.718880240848105e-06
88454,6.034387648247808e-07
88456,2.506221031932808e-06
88457,6.320933526456174e-07
88464,5.020321041841698e-07
88472,2.6829114442187875e-06
88476,1.0647727288986115e-06
88486,4.05560477541169e-06
88487,2.8306330138601214e-07
88488,2.607043816649756e-06
88493,1.5235945615993645e-06
88494,6.325984239615266e-07
88498,1.195371249848496e-06
88505,2.2016541817269916e-06
88510,1.5804393414603548e-06
88512,3.198059834867028e-07
88514,8.806986535713801e-07
88516,3.8215115878918005e-07
88518,2.822305900965411e-06
88519,8.517945961322685e-07
88520,7.105942391538962e-07
88521,1.6946834028386753e-06
88522,1.4666365552814655e-07
88524,9.993592499495904e-07
88526,2.2795757004615132e-05
88532,2.766563140238246e-06
88536,4.0472833542245566e-07
88538,3.0417160050373535e-07
88540,1.4278542522180851e-06
88545,1.1620260617802223e-05
88547,4.037158034266691e-06
88553,2.6572866347468632e-06
88554,2.08173239163132e-06
88559,2.252586686435084e-06
88563,3.7109431781956075e-06
88564,8.512236607507102e-06
88567,7.173120281402401e-07
88569,3.731936039931975e-06
88572,3.6537073136266295e-06
88575,1.0732061045701432e-06
88577,1.993694894899042e-07
88579,1.889375836561174e-06
88580,6.087769269982552e-07
88581,3.6034871060066436e-06
88583,6.046693508336987e-06
88587,4.5743442279818163e-07
88588,1.7713037895248292e-06
88598,2.5282154305495974e-06
88599,2.059173387895644e-06
88602,5.971915061610719e-06
88603,8.734078754934286e-06
88604,3.609218377849356e-06
88606,2.4196499047628864e-06
88609,2.1285262409429725e-06
88610,5.601257734510172e-06
88611,1.456103559240516e-06
88616,1.3905284971143247e-05
88619,5.09504870731791e-06
88622,6.428398638774402e-06
88627,2.0182374186231782e-07
88628,2.3140925635118644e-06
88633,3.3463716663802034e-07
88639,1.429378530510573e-05
88640,2.048359846551347e-06
88641,2.438153776683879e-06
88642,6.288737123201214e-07
88648,3.369038158852334e-07
88650,2.042687733984779e-06
88651,1.1301810121867593e-06
88652,4.835360502979649e-07
88653,2.3334436177947567e-06
88656,1.0662110905711239e-06
88659,6.3162669974685435e-06
88660,5.186536116022042e-07
88663,3.220072100041253e-07
88664,9.898376116553854e-07
88665,6.934842203263818e-06
88667,2.6929998831110947e-06
88668,1.516947656977794e-06
88669,7.396487825572146e-06
88672,9.576232830254547e-06
88675,3.0524009661651266e-06
88682,3.4873668531388683e-06
88683,1.2107479430916955e-05
88689,5.358525963137973e-06
88691,4.206298526041336e-06
88704,6.677355061899282e-07
88707,1.3810752583387238e-06
88715,2.953687261979178e-06
88717,4.533014469258537e-06
88719,6.436964862455984e-06
88720,6.499731118139252e-06
88724,3.5728072154325017e-06
88731,6.969493184042337e-06
88733,6.726675294338452e-07
88735,3.214554540085128e-07
88738,7.229622629943408e-06
88739,3.064415015800394e-06
88746,8.265011282254034e-07
88747,7.816390212900799e-07
88748,4.893628488196453e-06
88749,5.3287009049436856e-06
88761,5.818117291226456e-07
88765,1.1938732169343378e-05
88768,5.809849691776328e-06
88771,1.1546120053147729e-06
88772,3.1223266805888793e-06
88773,1.9094405142649952e-05
88774,7.031973652560858e-07
88781,1.724670192782539e-06
88782,2.809664747648651e-06
88788,1.1398726363453162e-06
88792,5.4697156595643286e-06
88793,1.1342893795703606e-06
88800,1.1075913062581305e-06
88802,1.3706685150198535e-06
88803,7.420380337359882e-06
88807,5.877651204286306e-06
88808,7.963335561109281e-06
88811,3.435379633106628e-06
88814,3.6804737665971325e-06
88816,2.2295199721217627e-06
88817,6.22789165683635e-07
88819,3.203673202663366e-06
88821,2.9336991362936636e-05
88827,3.133166426423579e-06
88828,5.341866817551314e-05
88829,1.3425059995349505e-05
88832,1.0564461247020791e-06
88833,8.58756588252165e-06
88837,5.642850137436886e-07
88839,8.740101446253453e-06
88847,6.832350513513749e-06
88850,1.7880701723910955e-06
88857,8.756901183385011e-07
88866,7.243664761584476e-07
88870,8.789747074533404e-06
88873,3.416980404767837e-06
88875,3.8041743746428183e-06
88879,7.36410420370349e-07
88880,4.010034378829699e-07
88889,1.432425124240509e-07
88891,1.5332376813435741e-06
88892,4.366629084984353e-07
88895,7.722285009317347e-07
88898,1.46743143932827e-06
88900,4.895508079894767e-07
88901,3.0542640501326326e-06
88902,9.912905719400549e-07
88908,5.720340218340514e-06
88911,3.3561622309164e-07
88914,1.6866264370446447e-05
88925,3.6594974516112144e-06
88932,1.9118176018208387e-06
88940,1.2459609479171367e-06
88942,4.068685150320604e-06
88943,3.3401226119346725e-06
88948,7.745770359441532e-06
88950,1.4884193477130606e-07
88958,1.138761548102431e-06
88960,6.578900368776577e-06
88961,4.797239809990854e-07
88965,2.9101975567614637e-06
88968,1.1337555915427203e-06
88972,9.676342690891008e-07
88973,4.398029293147746e-07
88976,1.1336778321441905e-06
88980,6.157731269659777e-07
88981,1.9628898054366722e-06
88982,5.855354161054939e-07
88983,1.8237255517277182e-06
88985,1.063981583400576e-06
88993,1.8485036708532617e-05
88995,2.6530607718924616e-06
89006,1.0643222007546833e-06
89009,2.2364208982745557e-06
89023,4.91579619387071e-07
89024,6.393732750455046e-06
89029,9.273989599470051e-06
89034,1.111343904261571e-06
89037,3.1201430889460236e-06
89040,2.6157213719885306e-06
89043,7.636097671082626e-07
89045,1.1401484097982351e-05
89048,9.799116221105812e-06
89049,5.682067903494103e-07
89051,4.680449196316199e-06
89052,9.081441837020008e-06
89053,1.6439521830246016e-06
89054,1.1549072283287555e-05
89058,1.8789150552371252e-06
89062,3.698243035785479e-07
89066,5.670842126319301e-06
89070,7.346317297144294e-07
89072,1.457214079173289e-06
89077,1.6268002120628316e-06
89078,1.6969360723771355e-05
89088,4.262478861545684e-06
89094,1.1560614324893999e-05
89098,5.316192908590078e-07
89103,5.235980731706503e-06
89111,1.1638018695256864e-05
89114,1.0628192140479756e-06
89117,3.6768043043174735e-06
89123,2.6431593004247916e-07
89127,2.2405432047263557e-06
89129,8.147943935196817e-07
89132,0.00010491726658973316
89134,3.2835274649902117e-06
89135,1.4044213369988947e-06
89137,1.0386745186403802e-06
89140,1.3286224941126219e-06
89142,2.127710856585581e-06
89143,1.4933122450735028e-06
89146,3.991642697322475e-07
89147,1.7224424449136689e-07
89148,8.580428291672495e-07
89150,4.6492703422194085e-06
89153,1.634686870204406e-05
89157,2.856340147967183e-06
89158,2.762865687961287e-06
89167,4.6489962775432615e-05
89172,2.7956674030595725e-06
89173,9.335407462530772e-05
89179,1.8954994223442762e-06
89180,7.108340750963512e-07
89182,2.0902884434686484e-07
89188,3.128352307734986e-05
89191,5.960750019199571e-06
89192,2.6696363573716124e-07
89193,8.984467380613594e-07
89198,1.1352029936270965e-05
89199,5.846519356551279e-07
89203,1.0056811144657721e-07
89204,6.787028492954323e-06
89207,3.6033617036804137e-06
89209,1.6809250149805096e-06
89226,6.2446348705546795e-06
89228,7.244755232738357e-06
89230,1.2266685334864289e-05
89231,7.1251735408133356e-06
89233,4.864215768284984e-07
89234,1.7250532215240282e-05
89238,1.0084549840824776e-06
89241,1.4432525835976667e-06
89245,8.678062872912604e-06
89247,7.4122215170782565e-06
89248,3.374172176848174e-06
89251,6.0628644312242285e-06
89255,3.319057576549507e-07
89256,1.0398076179641674e-06
89260,4.001865008268047e-05
89271,3.6213775561867016e-07
89274,1.1365798633674617e-06
89277,8.661118776334675e-06
89280,2.3646452946681476e-06
89286,1.622259098671886e-06
89294,1.0251037429734869e-06
89300,4.064360719571797e-06
89303,6.460732325265337e-07
89307,1.490431537363001e-06
89309,5.997683282919213e-06
89312,5.8427240681408925e-06
89318,1.4089760379382323e-06
89321,2.264181252444401e-06
89325,2.240548630560383e-06
89327,1.1507271270618369e-06
89331,7.49150034917899e-06
89332,1.934040056818557e-06
89333,4.8447781082661746e-06
89335,8.273374754874584e-06
89338,0.00021685149407417716
89340,3.078146672246739e-06
89344,5.754993030487164e-06
89346,9.398598667345099e-06
89347,1.936406335747366e-06
89348,7.073432901824816e-07
89353,7.468046660847983e-07
89354,1.4251506842110367e-06
89357,3.6234901840831747e-07
89359,4.64959485835017e-06
89365,1.652328618065113e-05
89367,1.0181596409918878e-06
89368,5.594742533873824e-07
89374,2.522887651297417e-06
89375,3.842502234854799e-07
89377,3.0266805401170882e-06
89378,1.3229372113781318e-05
89385,3.999835442638512e-06
89387,2.9811389976432347e-06
89388,3.8526693660580025e-07
89400,4.596896852118136e-06
89403,1.9266854720065894e-06
89405,5.928455278636875e-06
89407,4.754187824739303e-07
89414,2.3447054593878477e-06
89415,7.281410826176807e-06
89419,1.4852461432666523e-06
89421,5.781978797607701e-07
89422,7.540193168355207e-06
89423,1.1324203895433093e-06
89424,4.759010074207171e-07
89429,6.821674551240093e-06
89430,3.434603283969483e-06
89434,6.717172526688821e-06
89437,2.0670971866274412e-05
89439,8.207194414623178e-06
89441,0.0004590723035302383
89443,1.770443976141037e-06
89449,3.5234510536982525e-06
89458,1.5845125276322077e-05
89460,1.2575429108309733e-05
89467,3.450777543051752e-06
89468,3.1126035395593216e-06
89475,4.613293680804025e-06
89476,6.2088701300823e-06
89478,5.472565234549404e-06
89480,6.274774988639926e-06
89484,1.561828844754613e-06
89486,1.3057649193153334e-06
89487,3.9012541755401456e-07
89488,5.535430084001328e-06
89490,3.1051596290877885e-06
89491,5.244727202301168e-07
89498,2.493512158609521e-06
89508,1.0226712174141005e-05
89510,8.244006135441372e-07
89512,1.0891680412529443e-05
89514,5.2791744793091014e-06
89517,5.184196921489282e-06
89521,1.5158796625078764e-06
89523,7.52086948888267e-06
89525,2.5550747693824283e-06
89527,3.7774060976436436e-07
89535,1.575684512244544e-06
89537,2.9408893658934325e-06
89540,2.7249593359161833e-05
89541,3.970154632359563e-06
89545,5.306372139583616e-06
89546,1.5792352101452548e-06
89547,9.377373606413096e-07
89548,8.049646083183542e-07
89560,2.7097611733365777e-07
89562,2.252057407509782e-06
89565,3.3607326476857577e-06
89566,2.278073858270468e-06
89570,2.4180597341882497e-06
89572,4.538298060180037e-06
89575,6.777479109347516e-06
89578,2.0275194748003307e-06
89579,6.2433390521855025e-06
89580,9.754391174001972e-07
89584,1.6380592693591823e-05
89585,1.1377213013878163e-05
89588,8.588966518591247e-06
89593,5.627875088933998e-06
89594,1.5955024374033809e-06
89596,3.7693444409516376e-06
89597,2.040160778429875e-05
89601,1.8809277171145416e-05
89602,2.6389088664618646e-06
89603,3.4235103386420437e-06
89604,5.934313051136184e-07
89605,5.334045169310567e-06
89606,2.04685891533494e-06
89613,2.128159565890164e-06
89629,7.226906061370595e-07
89632,2.799448399651836e-06
89634,2.6297410657238834e-06
89637,7.942645566274487e-07
89639,1.2815441744198351e-06
89641,2.4262950418809147e-05
89643,4.798093872026007e-07
89644,2.516607462525695e-06
89646,9.79045311721024e-06
89647,1.4567436775356445e-06
89648,1.6881066378028253e-06
89651,7.251603903363209e-07
89652,5.8820737913880015e-06
89658,4.61375025993736e-06
89660,3.908546378523888e-06
89661,7.681358948028039e-07
89665,1.0223085164072e-06
89666,2.168273971081639e-06
89675,7.985218875075245e-07
89677,1.5073519673138974e-06
89678,1.8201112579463791e-06
89681,1.3380622292356582e-05
89684,3.432724865175366e-06
89688,2.1141006685788675e-06
89702,1.940135183917384e-06
89708,6.292736671554174e-05
89709,3.253163878129587e-06
89715,6.755399118559323e-07
89717,1.0253924558574693e-06
89719,5.517804961042123e-07
89722,7.752379839496555e-07
89725,4.597304196926558e-07
89729,2.4764641621925947e-06
89732,9.198443067651377e-06
89733,4.4086989694000566e-07
89735,2.4796690390452936e-06
89737,2.436518336650046e-06
89738,1.4281411373375028e-06
89740,5.605199220743348e-06
89741,6.365169836230334e-07
89742,3.074846885899166e-06
89750,1.4176935513395458e-07
89752,5.668797401348756e-08
89754,5.185783167691662e-06
89757,2.6541546166681502e-06
89760,1.7158787238524647e-06
89761,1.405146163085744e-06
89762,1.2492934954571767e-05
89763,4.468608073286751e-07
89764,5.093437065448286e-07
89766,1.4481973229020958e-06
89767,8.153092775361181e-07
89768,1.80996387822523e-06
89771,9.133455713067961e-07
89776,2.694683692666409e-06
89778,4.852398290756898e-07
89785,6.14347461264462e-05
89789,1.2575027896193025e-06
89793,1.0572223969271233e-05
89795,1.6910019634851104e-06
89796,8.415455566403467e-07
89798,2.0191138072218312e-06
89806,2.7496824323037796e-05
89810,5.907418529299591e-07
89811,3.72318240315256e-06
89813,6.229774570645455e-07
89816,4.473058041859256e-06
89817,4.352458543038161e-06
89818,1.1496755252718449e-06
89819,2.0156523644410388e-07
89822,3.523170250073982e-06
89837,3.319560581303544e-06
89844,4.1989494063544286e-07
89848,1.876449413041367e-06
89849,8.27245385595379e-06
89858,1.1583938224885328e-06
89859,2.498194754887089e-06
89860,9.938160447624456e-06
89861,1.613246992524262e-06
89863,3.9515573660342906e-06
89869,2.8872355218974044e-06
89870,6.1645404014457625e-06
89872,1.1071839255497182e-06
89880,3.255103203745528e-06
89881,5.281740038087445e-07
89882,1.141015909802022e-06
89886,1.1155531428322627e-05
89890,7.940181325396618e-06
89892,1.7851865397187992e-06
89896,1.9231989314587476e-06
89897,1.115696999111254e-06
89898,1.7460316277315222e-05
89900,1.7977985740561948e-05
89902,2.2805679463212222e-06
89908,2.403589784248686e-07
89909,3.426346150604408e-06
89910,1.8453240723368519e-06
89915,1.4652288908689228e-06
89919,1.2256924143212154e-06
89923,1.5680279345968505e-05
89925,4.336313586309462e-06
89926,1.5068678715476502e-06
89932,2.996150237488041e-05
89933,2.3893292505460116e-06
89934,9.296859088414947e-07
89935,2.4560385736028528e-06
89940,6.985539646292448e-07
89942,8.525478182031727e-07
89947,1.365620425781834e-05
89951,6.5413640635054164e-06
89959,1.4207194571386023e-06
89971,1.1076943723283926e-05
89976,4.328894255505715e-06
89977,5.28420277604158e-06
89979,2.17711057474118e-06
89982,4.581092871874864e-06
89985,2.6851670568088043e-06
89991,6.857392043696766e-07
90000,1.0848883696543237e-05
90004,1.6288809889818776e-07
90007,5.72256365040188e-07
90021,5.678130767029632e-06
90022,4.119641349823891e-06
90025,3.887098104325567e-07
90027,4.315779643806748e-06
90031,5.237448214054116e-06
90032,3.3758939548631276e-05
90033,8.607663626317218e-06
90045,1.4638029488697747e-06
90048,1.0841455527467204e-05
90049,2.017625223099401e-05
90056,7.826592272252204e-07
90058,1.5169522263699245e-06
90060,4.478571131802339e-05
90064,3.512785657159541e-06
90067,1.0148671373477508e-06
90068,5.673962324312396e-07
90069,2.7146676339672996e-06
90073,9.970665498981832e-07
90075,2.253545141510048e-06
90076,9.042387916906731e-07
90079,4.016250688909355e-06
90080,5.6867474504874e-07
90081,1.3133621067423816e-05
90082,2.161263677884637e-06
90090,2.3110276471670004e-05
90093,4.067739815422005e-07
90094,2.5157527705650676e-06
90098,1.361460206537945e-06
90100,1.086013453407568e-06
90101,6.682255781215802e-07
90105,1.920954564015884e-06
90108,1.5889560016998397e-06
90112,4.931991749123924e-06
90115,9.42559049180799e-06
90116,2.815722593524034e-07
90125,6.324133467432196e-06
