mol_id,task_id,y_true,y_pred,task
1796,0,0.0,0.022219853,t340
1796,1,0.0,0.01496185,t450
1796,2,0.0,0.042612825,f340
1796,3,0.0,0.001421449,f480
88033,0,1.0,0.08472386,t340
88033,1,1.0,0.021616155,t450
88033,2,0.0,0.2933204,f340
88033,3,0.0,0.004663254,f480
76881,0,0.0,0.023232553,t340
76881,1,0.0,0.015301496,t450
76881,2,0.0,0.04217204,f340
76881,3,0.0,0.0014236532,f480
50047,0,0.0,0.022633845,t340
50047,1,0.0,0.015486968,t450
50047,2,0.0,0.047074657,f340
50047,3,0.0,0.0015146703,f480
19413,0,0.0,0.021956952,t340
19413,1,0.0,0.014740041,t450
19413,2,0.0,0.036851775,f340
19413,3,0.0,0.0012790217,f480
72366,0,0.0,0.021931678,t340
72366,1,0.0,0.014126996,t450
72366,2,0.0,0.03633011,f340
72366,3,0.0,0.0012108191,f480
97981,0,0.0,0.29545614,t340
97981,1,0.0,0.022333832,t450
97981,2,1.0,0.6464472,f340
97981,3,0.0,0.0091535505,f480
92638,0,0.0,0.03113709,t340
92638,1,0.0,0.018118829,t450
92638,2,0.0,0.09129565,f340
92638,3,0.0,0.0021391811,f480
21624,0,0.0,0.04119808,t340
21624,1,0.0,0.01864788,t450
21624,2,0.0,0.13119936,f340
21624,3,0.0,0.0024868066,f480
87873,0,0.0,0.02155564,t340
87873,1,0.0,0.01511108,t450
87873,2,0.0,0.050883077,f340
87873,3,0.0,0.0016018213,f480
73689,0,0.0,0.027475126,t340
73689,1,0.0,0.016711636,t450
73689,2,1.0,0.07310177,f340
73689,3,0.0,0.0019431341,f480
4762,0,0.0,0.024829945,t340
4762,1,0.0,0.015940053,t450
4762,2,1.0,0.053689636,f340
4762,3,0.0,0.001672032,f480
47614,0,1.0,0.3169855,t340
47614,1,0.0,0.019208033,t450
47614,2,0.0,0.6585725,f340
47614,3,0.0,0.009610356,f480
17577,0,1.0,0.15356219,t340
17577,1,1.0,0.023914816,t450
17577,2,1.0,0.43848076,f340
17577,3,0.0,0.005956431,f480
18602,0,0.0,0.021671133,t340
18602,1,0.0,0.015980184,t450
18602,2,0.0,0.06049426,f340
18602,3,0.0,0.0017768058,f480
50619,0,0.0,0.023372274,t340
50619,1,0.0,0.015549763,t450
50619,2,0.0,0.045688666,f340
50619,3,0.0,0.00151182,f480
90202,0,1.0,0.025049737,t340
90202,1,0.0,0.016343929,t450
90202,2,0.0,0.06544307,f340
90202,3,0.0,0.0018833268,f480
31222,0,0.0,0.026242143,t340
31222,1,0.0,0.015725179,t450
31222,2,0.0,0.04956213,f340
31222,3,0.0,0.0016150008,f480
23632,0,0.0,0.05485802,t340
23632,1,0.0,0.019702889,t450
23632,2,1.0,0.17358255,f340
23632,3,0.0,0.0029859757,f480
75265,0,0.0,0.02646094,t340
75265,1,0.0,0.015923487,t450
75265,2,0.0,0.055183087,f340
75265,3,0.0,0.0017098702,f480
71982,0,0.0,0.026687598,t340
71982,1,0.0,0.017141413,t450
71982,2,0.0,0.085271314,f340
71982,3,0.0,0.002121947,f480
84538,0,1.0,0.25970295,t340
84538,1,0.0,0.024515156,t450
84538,2,1.0,0.59426385,f340
84538,3,0.0,0.008387851,f480
98261,0,0.0,0.02251942,t340
98261,1,0.0,0.014702561,t450
98261,2,0.0,0.03424804,f340
98261,3,0.0,0.0012211464,f480
86294,0,0.0,0.037128743,t340
86294,1,0.0,0.018227242,t450
86294,2,0.0,0.115663595,f340
86294,3,0.0,0.0024131152,f480
26968,0,0.0,0.025696235,t340
26968,1,0.0,0.015746124,t450
26968,2,0.0,0.048693243,f340
26968,3,0.0,0.0015768696,f480
29392,0,0.0,0.03150173,t340
29392,1,0.0,0.017135687,t450
29392,2,0.0,0.072751,f340
29392,3,0.0,0.0019947507,f480
69330,0,0.0,0.036179148,t340
69330,1,0.0,0.019027906,t450
69330,2,0.0,0.12004346,f340
69330,3,0.0,0.0024248094,f480
75784,0,0.0,0.22878765,t340
75784,1,0.0,0.02571732,t450
75784,2,0.0,0.5642862,f340
75784,3,0.0,0.008399857,f480
26867,0,0.0,0.047504254,t340
26867,1,0.0,0.01906049,t450
26867,2,0.0,0.15398887,f340
26867,3,0.0,0.00273048,f480
67544,0,0.0,0.030581249,t340
67544,1,0.0,0.01722848,t450
67544,2,1.0,0.0791241,f340
67544,3,0.0,0.002053976,f480
77585,0,0.0,0.022777453,t340
77585,1,0.0,0.014813656,t450
77585,2,0.0,0.04213774,f340
77585,3,0.0,0.0014102814,f480
19760,0,1.0,0.1752097,t340
19760,1,0.0,0.024971118,t450
19760,2,0.0,0.45658043,f340
19760,3,0.0,0.0062222774,f480
12564,0,0.0,0.023211537,t340
12564,1,0.0,0.015864722,t450
12564,2,0.0,0.054766595,f340
12564,3,0.0,0.0016415133,f480
86668,0,0.0,0.03194447,t340
86668,1,0.0,0.016966697,t450
86668,2,0.0,0.07165069,f340
86668,3,0.0,0.0019379994,f480
36129,0,0.0,0.019820793,t340
36129,1,0.0,0.014480227,t450
36129,2,0.0,0.04067692,f340
36129,3,0.0,0.001360932,f480
57064,0,0.0,0.022091707,t340
57064,1,0.0,0.014707544,t450
57064,2,0.0,0.04456998,f340
57064,3,0.0,0.001426677,f480
52348,0,0.0,0.020572577,t340
52348,1,0.0,0.01552662,t450
52348,2,0.0,0.045271583,f340
52348,3,0.0,0.0014690806,f480
88352,0,0.0,0.030921623,t340
88352,1,0.0,0.017651282,t450
88352,2,0.0,0.09146851,f340
88352,3,0.0,0.0021980258,f480
35251,0,0.0,0.04748742,t340
35251,1,0.0,0.019951325,t450
35251,2,0.0,0.1602135,f340
35251,3,0.0,0.0027597055,f480
27044,0,0.0,0.20978117,t340
27044,1,0.0,0.024485366,t450
27044,2,1.0,0.50163186,f340
27044,3,0.0,0.0070839245,f480
80401,0,0.0,0.02350327,t340
80401,1,0.0,0.015842022,t450
80401,2,0.0,0.05351897,f340
80401,3,0.0,0.0016673998,f480
69517,0,0.0,0.027851498,t340
69517,1,0.0,0.01611732,t450
69517,2,1.0,0.05499955,f340
69517,3,0.0,0.0017206316,f480
69923,0,0.0,0.024370247,t340
69923,1,0.0,0.016202318,t450
69923,2,0.0,0.06088818,f340
69923,3,0.0,0.0017763795,f480
12710,0,0.0,0.019108746,t340
12710,1,0.0,0.014892821,t450
12710,2,0.0,0.046899512,f340
12710,3,0.0,0.0014764778,f480
52067,0,1.0,0.22004074,t340
52067,1,0.0,0.025048347,t450
52067,2,1.0,0.5337285,f340
52067,3,0.0,0.008023592,f480
78615,0,0.0,0.023312127,t340
78615,1,0.0,0.016387146,t450
78615,2,0.0,0.07376278,f340
78615,3,0.0,0.001957858,f480
29739,0,0.0,0.031570546,t340
29739,1,0.0,0.016804522,t450
29739,2,0.0,0.06248272,f340
29739,3,0.0,0.0018473495,f480
13480,0,0.0,0.026368221,t340
13480,1,0.0,0.01534697,t450
13480,2,0.0,0.04361641,f340
13480,3,0.0,0.0014763478,f480
17465,0,0.0,0.054504063,t340
17465,1,0.0,0.020310974,t450
17465,2,0.0,0.18971269,f340
17465,3,0.0,0.0030295153,f480
76914,0,0.0,0.12822711,t340
76914,1,0.0,0.02481052,t450
76914,2,0.0,0.3860968,f340
76914,3,0.0,0.0050484957,f480
97960,0,0.0,0.024619035,t340
97960,1,0.0,0.01613185,t450
97960,2,0.0,0.06743694,f340
97960,3,0.0,0.0018836888,f480
25589,0,0.0,0.17628747,t340
25589,1,0.0,0.024771668,t450
25589,2,1.0,0.45434338,f340
25589,3,0.0,0.0064033205,f480
56935,0,0.0,0.024783509,t340
56935,1,0.0,0.016121885,t450
56935,2,1.0,0.05627598,f340
56935,3,0.0,0.0017393155,f480
13216,0,0.0,0.031250138,t340
13216,1,0.0,0.017058697,t450
13216,2,0.0,0.07790473,f340
13216,3,0.0,0.0020265307,f480
5252,0,0.0,0.02386609,t340
5252,1,0.0,0.015548341,t450
5252,2,0.0,0.048909355,f340
5252,3,0.0,0.0015787423,f480
80287,0,0.0,0.066499725,t340
80287,1,0.0,0.019634828,t450
80287,2,0.0,0.21809453,f340
80287,3,0.0,0.003613209,f480
69170,0,0.0,0.029038833,t340
69170,1,0.0,0.01718932,t450
69170,2,0.0,0.084086895,f340
69170,3,0.0,0.0020783362,f480
35685,0,0.0,0.021504289,t340
35685,1,0.0,0.015738647,t450
35685,2,0.0,0.05661237,f340
35685,3,0.0,0.0017030418,f480
41427,0,1.0,0.33251625,t340
41427,1,0.0,0.018864505,t450
41427,2,1.0,0.69423896,f340
41427,3,0.0,0.009843483,f480
37764,0,0.0,0.03052234,t340
37764,1,0.0,0.016887762,t450
37764,2,0.0,0.06708694,f340
37764,3,0.0,0.0018709074,f480
588,0,0.0,0.031013966,t340
588,1,0.0,0.017164294,t450
588,2,0.0,0.08115314,f340
588,3,0.0,0.0020464726,f480
55448,0,1.0,0.029019864,t340
55448,1,0.0,0.017331585,t450
55448,2,0.0,0.09594098,f340
55448,3,0.0,0.002232967,f480
90452,0,0.0,0.028308297,t340
90452,1,0.0,0.016734164,t450
90452,2,0.0,0.07758798,f340
90452,3,0.0,0.0019752665,f480
8414,0,0.0,0.01609696,t340
8414,1,0.0,0.015430325,t450
8414,2,0.0,0.063543595,f340
8414,3,0.0,0.0017133199,f480
93287,0,0.0,0.025829002,t340
93287,1,0.0,0.016684173,t450
93287,2,0.0,0.07286307,f340
93287,3,0.0,0.0019610473,f480
89767,0,0.0,0.02584487,t340
89767,1,0.0,0.016448885,t450
89767,2,0.0,0.066686325,f340
89767,3,0.0,0.0019110371,f480
35149,0,0.0,0.12977459,t340
35149,1,0.0,0.021237869,t450
35149,2,1.0,0.35916564,f340
35149,3,0.0,0.005610039,f480
47238,0,0.0,0.019579895,t340
47238,1,0.0,0.014541277,t450
47238,2,0.0,0.046069723,f340
47238,3,0.0,0.0014754048,f480
67206,0,0.0,0.021461017,t340
67206,1,0.0,0.015083837,t450
67206,2,0.0,0.052667696,f340
67206,3,0.0,0.001600876,f480
77211,0,0.0,0.021738485,t340
77211,1,0.0,0.015463917,t450
77211,2,0.0,0.04772448,f340
77211,3,1.0,0.0015330842,f480
8274,0,0.0,0.031228028,t340
8274,1,0.0,0.017487423,t450
8274,2,0.0,0.0826983,f340
8274,3,0.0,0.0021061823,f480
9197,0,0.0,0.04649352,t340
9197,1,0.0,0.018521203,t450
9197,2,0.0,0.12660344,f340
9197,3,0.0,0.0024912828,f480
11885,0,0.0,0.027070463,t340
11885,1,0.0,0.01614532,t450
11885,2,0.0,0.05069659,f340
11885,3,0.0,0.0016612224,f480
81913,0,0.0,0.02877999,t340
81913,1,0.0,0.017014004,t450
81913,2,1.0,0.07409796,f340
81913,3,0.0,0.001959968,f480
16663,0,0.0,0.02344764,t340
16663,1,0.0,0.013628883,t450
16663,2,0.0,0.04003087,f340
16663,3,0.0,0.0013265054,f480
36905,0,0.0,0.026848312,t340
36905,1,0.0,0.01717377,t450
36905,2,0.0,0.07795004,f340
36905,3,0.0,0.002026334,f480
82537,0,0.0,0.063764594,t340
82537,1,0.0,0.02110613,t450
82537,2,1.0,0.22550423,f340
82537,3,0.0,0.0031817406,f480
95056,0,0.0,0.020912888,t340
95056,1,0.0,0.015540453,t450
95056,2,0.0,0.049075853,f340
95056,3,0.0,0.0015318299,f480
46040,0,0.0,0.026599484,t340
46040,1,0.0,0.015539467,t450
46040,2,0.0,0.04009058,f340
46040,3,0.0,0.0013731334,f480
87222,0,0.0,0.024219502,t340
87222,1,0.0,0.016083462,t450
87222,2,0.0,0.056544103,f340
87222,3,0.0,0.001757279,f480
47330,0,0.0,0.021188436,t340
47330,1,0.0,0.014765494,t450
47330,2,0.0,0.042681128,f340
47330,3,0.0,0.0013975592,f480
69886,0,0.0,0.024735576,t340
69886,1,0.0,0.016272865,t450
69886,2,0.0,0.060345892,f340
69886,3,0.0,0.0017834158,f480
86433,0,0.0,0.03916476,t340
86433,1,0.0,0.018087877,t450
86433,2,0.0,0.11742265,f340
86433,3,0.0,0.0023785818,f480
85221,0,0.0,0.021682024,t340
85221,1,0.0,0.015212649,t450
85221,2,0.0,0.04598883,f340
85221,3,0.0,0.0015000656,f480
30405,0,0.0,0.022408381,t340
30405,1,0.0,0.013468579,t450
30405,2,0.0,0.03433619,f340
30405,3,0.0,0.0012142846,f480
10744,0,0.0,0.01609696,t340
10744,1,0.0,0.015430325,t450
10744,2,0.0,0.063543595,f340
10744,3,0.0,0.0017133199,f480
9879,0,0.0,0.023993514,t340
9879,1,0.0,0.01665315,t450
9879,2,0.0,0.08365061,f340
9879,3,0.0,0.0021150925,f480
98059,0,0.0,0.022676585,t340
98059,1,0.0,0.014938579,t450
98059,2,0.0,0.038103864,f340
98059,3,0.0,0.0013136875,f480
40544,0,0.0,0.08894533,t340
40544,1,0.0,0.02189628,t450
40544,2,1.0,0.29497552,f340
40544,3,0.0,0.004503242,f480
52298,0,0.0,0.021268358,t340
52298,1,0.0,0.01545668,t450
52298,2,0.0,0.048163246,f340
52298,3,0.0,0.001540934,f480
61520,0,0.0,0.18790828,t340
61520,1,0.0,0.024224991,t450
61520,2,1.0,0.4767209,f340
61520,3,0.0,0.006907605,f480
46477,0,0.0,0.0698961,t340
46477,1,0.0,0.02197843,t450
46477,2,0.0,0.25564054,f340
46477,3,0.0,0.0037036685,f480
8076,0,0.0,0.01609696,t340
8076,1,0.0,0.015430325,t450
8076,2,0.0,0.063543595,f340
8076,3,0.0,0.0017133199,f480
77424,0,0.0,0.024384372,t340
77424,1,0.0,0.014745701,t450
77424,2,0.0,0.048059434,f340
77424,3,0.0,0.0015557677,f480
65480,0,0.0,0.06114541,t340
65480,1,0.0,0.019582875,t450
65480,2,0.0,0.19104707,f340
65480,3,0.0,0.0031343158,f480
63125,0,0.0,0.027603963,t340
63125,1,0.0,0.016950203,t450
63125,2,0.0,0.07727212,f340
63125,3,0.0,0.0020479222,f480
69720,0,0.0,0.104029424,t340
69720,1,0.0,0.023030091,t450
69720,2,0.0,0.33820128,f340
69720,3,0.0,0.004706735,f480
51555,0,0.0,0.018837098,t340
51555,1,0.0,0.0133903725,t450
51555,2,0.0,0.03818217,f340
51555,3,0.0,0.0011858416,f480
53783,0,0.0,0.040649105,t340
53783,1,0.0,0.01882084,t450
53783,2,0.0,0.10735611,f340
53783,3,0.0,0.0023332825,f480
7263,0,0.0,0.0352147,t340
7263,1,0.0,0.01841792,t450
7263,2,0.0,0.11544819,f340
7263,3,0.0,0.0024283344,f480
76250,0,0.0,0.027196027,t340
76250,1,0.0,0.01723125,t450
76250,2,0.0,0.09198089,f340
76250,3,0.0,0.0022010312,f480
19997,0,0.0,0.19221926,t340
19997,1,0.0,0.024103152,t450
19997,2,1.0,0.46308506,f340
19997,3,0.0,0.0066515235,f480
83623,0,0.0,0.023200182,t340
83623,1,0.0,0.015164326,t450
83623,2,0.0,0.047438733,f340
83623,3,0.0,0.0015453803,f480
63233,0,0.0,0.02595233,t340
63233,1,0.0,0.01613129,t450
63233,2,0.0,0.054476548,f340
63233,3,0.0,0.0017275498,f480
4744,0,0.0,0.022897216,t340
4744,1,0.0,0.014800933,t450
4744,2,0.0,0.03806903,f340
4744,3,0.0,0.0012736317,f480
92794,0,0.0,0.0228208,t340
92794,1,0.0,0.0154197095,t450
92794,2,0.0,0.05063058,f340
92794,3,0.0,0.0016211283,f480
9242,0,0.0,0.023499498,t340
9242,1,0.0,0.014781734,t450
9242,2,0.0,0.042132474,f340
9242,3,0.0,0.0013711523,f480
22250,0,0.0,0.02335797,t340
22250,1,0.0,0.015093405,t450
22250,2,0.0,0.03919797,f340
22250,3,0.0,0.0013270071,f480
3592,0,0.0,0.101147726,t340
3592,1,0.0,0.023181083,t450
3592,2,0.0,0.36749595,f340
3592,3,0.0,0.0052781333,f480
69915,0,1.0,0.15010719,t340
69915,1,0.0,0.02312397,t450
69915,2,1.0,0.42432764,f340
69915,3,0.0,0.0059814043,f480
92106,0,0.0,0.032309473,t340
92106,1,0.0,0.017401483,t450
92106,2,0.0,0.08040064,f340
92106,3,0.0,0.0020130877,f480
69122,0,0.0,0.01990665,t340
69122,1,0.0,0.014709369,t450
69122,2,0.0,0.04649593,f340
69122,3,0.0,0.0014798724,f480
21369,0,0.0,0.2427396,t340
21369,1,0.0,0.024227757,t450
21369,2,0.0,0.54139906,f340
21369,3,0.0,0.008149169,f480
34544,0,0.0,0.11512887,t340
34544,1,0.0,0.024021566,t450
34544,2,1.0,0.38533872,f340
34544,3,0.0,0.005252569,f480
43446,0,0.0,0.13966878,t340
43446,1,0.0,0.025481258,t450
43446,2,0.0,0.42524177,f340
43446,3,0.0,0.0054854727,f480
49113,0,0.0,0.021795984,t340
49113,1,0.0,0.0154598085,t450
49113,2,1.0,0.048218444,f340
49113,3,0.0,0.0015554255,f480
22840,0,0.0,0.031970933,t340
22840,1,0.0,0.016946444,t450
22840,2,0.0,0.07483901,f340
22840,3,0.0,0.0019643016,f480
50803,0,0.0,0.034587592,t340
50803,1,0.0,0.018529564,t450
50803,2,0.0,0.123622976,f340
50803,3,0.0,0.0024806054,f480
25337,0,0.0,0.029279802,t340
25337,1,0.0,0.015859704,t450
25337,2,0.0,0.05315185,f340
25337,3,0.0,0.0016991785,f480
46649,0,0.0,0.02523833,t340
46649,1,0.0,0.01621258,t450
46649,2,0.0,0.06924262,f340
46649,3,0.0,0.0019168479,f480
47563,0,0.0,0.021505572,t340
47563,1,0.0,0.015231561,t450
47563,2,0.0,0.043213647,f340
47563,3,0.0,0.0014474666,f480
88289,0,0.0,0.023252357,t340
88289,1,0.0,0.016159793,t450
88289,2,0.0,0.05766277,f340
88289,3,0.0,0.0017400392,f480
91689,0,0.0,0.03282489,t340
91689,1,0.0,0.017169392,t450
91689,2,1.0,0.06569659,f340
91689,3,0.0,0.0018799556,f480
9662,0,0.0,0.023486564,t340
9662,1,0.0,0.014484413,t450
9662,2,0.0,0.041832447,f340
9662,3,0.0,0.0013958812,f480
94075,0,1.0,0.23120053,t340
94075,1,0.0,0.02530493,t450
94075,2,1.0,0.53648835,f340
94075,3,0.0,0.0074410364,f480
22479,0,0.0,0.03458701,t340
22479,1,0.0,0.017767869,t450
22479,2,1.0,0.08828955,f340
22479,3,0.0,0.0021758426,f480
7838,0,0.0,0.022292573,t340
7838,1,0.0,0.015619194,t450
7838,2,0.0,0.05054733,f340
7838,3,0.0,0.0016061142,f480
33426,0,0.0,0.03030947,t340
33426,1,0.0,0.017199038,t450
33426,2,0.0,0.073554255,f340
33426,3,0.0,0.0019990013,f480
48494,0,0.0,0.023599124,t340
48494,1,0.0,0.015170202,t450
48494,2,0.0,0.041955184,f340
48494,3,0.0,0.0014175449,f480
77364,0,0.0,0.027988678,t340
77364,1,0.0,0.017271971,t450
77364,2,0.0,0.08502503,f340
77364,3,0.0,0.0021264418,f480
70472,0,0.0,0.08530245,t340
70472,1,0.0,0.022147425,t450
70472,2,1.0,0.29810444,f340
70472,3,0.0,0.0044860584,f480
39726,0,0.0,0.12549831,t340
39726,1,0.0,0.023886312,t450
39726,2,1.0,0.4003239,f340
39726,3,0.0,0.005279756,f480
75974,0,0.0,0.020389598,t340
75974,1,0.0,0.014324139,t450
75974,2,0.0,0.04101326,f340
75974,3,0.0,0.0013318647,f480
94954,0,0.0,0.023340113,t340
94954,1,0.0,0.014701519,t450
94954,2,0.0,0.041077957,f340
94954,3,0.0,0.0013167314,f480
66154,0,0.0,0.022498392,t340
66154,1,0.0,0.015321532,t450
66154,2,0.0,0.048971593,f340
66154,3,0.0,0.0015705709,f480
9933,0,0.0,0.024030829,t340
9933,1,0.0,0.014807629,t450
9933,2,0.0,0.049137194,f340
9933,3,0.0,0.0015860747,f480
32189,0,1.0,0.025558794,t340
32189,1,0.0,0.014914061,t450
32189,2,0.0,0.03254544,f340
32189,3,0.0,0.0011992404,f480
21718,0,0.0,0.024914326,t340
21718,1,0.0,0.014671725,t450
21718,2,0.0,0.037230402,f340
21718,3,0.0,0.0012652623,f480
86943,0,0.0,0.049898986,t340
86943,1,0.0,0.019892229,t450
86943,2,0.0,0.18293701,f340
86943,3,0.0,0.0030093875,f480
81541,0,0.0,0.024899164,t340
81541,1,0.0,0.01530034,t450
81541,2,0.0,0.05166392,f340
81541,3,0.0,0.0016334405,f480
48053,0,0.0,0.028697446,t340
48053,1,0.0,0.016712649,t450
48053,2,0.0,0.073720865,f340
48053,3,0.0,0.0019703852,f480
9565,0,0.0,0.023410022,t340
9565,1,0.0,0.015067843,t450
9565,2,0.0,0.040088452,f340
9565,3,0.0,0.0013425753,f480
51301,0,1.0,0.24600768,t340
51301,1,0.0,0.02557432,t450
51301,2,1.0,0.582401,f340
51301,3,0.0,0.0082984,f480
43765,0,0.0,0.03192451,t340
43765,1,0.0,0.016230464,t450
43765,2,0.0,0.072648086,f340
43765,3,0.0,0.0019334604,f480
24219,0,0.0,0.04044508,t340
24219,1,0.0,0.017874938,t450
24219,2,0.0,0.11158535,f340
24219,3,0.0,0.0023484307,f480
97659,0,0.0,0.181434,t340
97659,1,0.0,0.02519994,t450
97659,2,0.0,0.47533998,f340
97659,3,0.0,0.0066135223,f480
50292,0,0.0,0.022851825,t340
50292,1,0.0,0.014590968,t450
50292,2,0.0,0.044623263,f340
50292,3,0.0,0.0014396303,f480
37950,0,0.0,0.029440178,t340
37950,1,0.0,0.01750718,t450
37950,2,0.0,0.08166601,f340
37950,3,0.0,0.0020221649,f480
36484,0,0.0,0.065069094,t340
36484,1,0.0,0.021163465,t450
36484,2,1.0,0.21515849,f340
36484,3,0.0,0.0032415895,f480
68735,0,0.0,0.07600712,t340
68735,1,0.0,0.021935495,t450
68735,2,0.0,0.26868716,f340
68735,3,0.0,0.0039091976,f480
71826,0,0.0,0.038130928,t340
71826,1,0.0,0.018291852,t450
71826,2,0.0,0.112337716,f340
71826,3,0.0,0.002395469,f480
13198,0,0.0,0.02501109,t340
13198,1,0.0,0.016194308,t450
13198,2,0.0,0.06276146,f340
13198,3,0.0,0.0018505625,f480
86854,0,1.0,0.030654984,t340
86854,1,0.0,0.01671909,t450
86854,2,1.0,0.078551374,f340
86854,3,0.0,0.0019738504,f480
69195,0,0.0,0.025719449,t340
69195,1,0.0,0.01631142,t450
69195,2,0.0,0.070757456,f340
69195,3,0.0,0.0019086628,f480
35788,0,0.0,0.12665668,t340
35788,1,0.0,0.024182769,t450
35788,2,0.0,0.42204046,f340
35788,3,0.0,0.005737029,f480
58573,0,0.0,0.02441836,t340
58573,1,0.0,0.015717683,t450
58573,2,0.0,0.063352846,f340
58573,3,0.0,0.00178821,f480
34793,0,0.0,0.10862654,t340
34793,1,0.0,0.02346721,t450
34793,2,0.0,0.37084344,f340
34793,3,0.0,0.005176566,f480
44885,0,0.0,0.13607787,t340
44885,1,0.0,0.022332191,t450
44885,2,1.0,0.39472452,f340
44885,3,0.0,0.0058016684,f480
61547,0,0.0,0.038025916,t340
61547,1,0.0,0.01804181,t450
61547,2,0.0,0.10702831,f340
61547,3,0.0,0.0023489113,f480
57617,0,0.0,0.037305083,t340
57617,1,0.0,0.018386427,t450
57617,2,0.0,0.11516172,f340
57617,3,0.0,0.0024625864,f480
16708,0,0.0,0.029101301,t340
16708,1,0.0,0.015886454,t450
16708,2,0.0,0.057740472,f340
16708,3,0.0,0.0017596956,f480
78704,0,1.0,0.094576314,t340
78704,1,0.0,0.022247408,t450
78704,2,0.0,0.29445994,f340
78704,3,0.0,0.004421576,f480
25116,0,0.0,0.026713962,t340
25116,1,0.0,0.016443394,t450
25116,2,0.0,0.06549659,f340
25116,3,0.0,0.0018686214,f480
49557,0,0.0,0.0301455,t340
49557,1,0.0,0.017586265,t450
49557,2,0.0,0.092014916,f340
49557,3,0.0,0.0021930784,f480
48220,0,0.0,0.024339339,t340
48220,1,0.0,0.015578682,t450
48220,2,0.0,0.053627282,f340
48220,3,0.0,0.0016830427,f480
81257,0,1.0,0.022628747,t340
81257,1,1.0,0.015070972,t450
81257,2,0.0,0.043892767,f340
81257,3,0.0,0.0014558954,f480
9487,0,0.0,0.017008629,t340
9487,1,0.0,0.014830542,t450
9487,2,0.0,0.04646395,f340
9487,3,0.0,0.0014758734,f480
65151,0,0.0,0.023201432,t340
65151,1,0.0,0.01475141,t450
65151,2,0.0,0.040140133,f340
65151,3,0.0,0.0013597679,f480
31015,0,0.0,0.026014829,t340
31015,1,0.0,0.015689565,t450
31015,2,0.0,0.048090078,f340
31015,3,0.0,0.0015777579,f480
82987,0,0.0,0.021144839,t340
82987,1,0.0,0.014773437,t450
82987,2,0.0,0.043691907,f340
82987,3,0.0,0.0014779478,f480
15445,0,0.0,0.025014598,t340
15445,1,0.0,0.015675321,t450
15445,2,1.0,0.059356257,f340
15445,3,0.0,0.0017801167,f480
47399,0,0.0,0.021443652,t340
47399,1,0.0,0.01601225,t450
47399,2,0.0,0.06100631,f340
47399,3,0.0,0.0018211597,f480
77417,0,0.0,0.029378328,t340
77417,1,0.0,0.017375745,t450
77417,2,0.0,0.094386734,f340
77417,3,0.0,0.00225591,f480
87273,0,0.0,0.021289587,t340
87273,1,0.0,0.014166304,t450
87273,2,0.0,0.03893653,f340
87273,3,0.0,0.0013147402,f480
88011,0,0.0,0.030113284,t340
88011,1,0.0,0.017398803,t450
88011,2,0.0,0.07902768,f340
88011,3,0.0,0.0020148715,f480
70633,0,0.0,0.028646471,t340
70633,1,0.0,0.016764585,t450
70633,2,0.0,0.066543326,f340
70633,3,0.0,0.001899175,f480
92171,0,0.0,0.027314836,t340
92171,1,0.0,0.017033825,t450
92171,2,1.0,0.068132155,f340
92171,3,0.0,0.0019070193,f480
28575,0,0.0,0.28480634,t340
28575,1,0.0,0.023256084,t450
28575,2,1.0,0.60968447,f340
28575,3,0.0,0.008413777,f480
56163,0,0.0,0.021192046,t340
56163,1,0.0,0.014555366,t450
56163,2,0.0,0.0500406,f340
56163,3,0.0,0.0014842991,f480
5791,0,0.0,0.031237336,t340
5791,1,0.0,0.017192688,t450
5791,2,0.0,0.076865986,f340
5791,3,0.0,0.0020149825,f480
96250,0,0.0,0.032184076,t340
96250,1,0.0,0.017871799,t450
96250,2,0.0,0.08748436,f340
96250,3,0.0,0.002115481,f480
48288,0,0.0,0.037912864,t340
48288,1,0.0,0.019247644,t450
48288,2,0.0,0.12556657,f340
48288,3,0.0,0.002466801,f480
70721,0,0.0,0.022249984,t340
70721,1,0.0,0.015048353,t450
70721,2,0.0,0.044282857,f340
70721,3,0.0,0.0014303173,f480
94902,0,0.0,0.026466792,t340
94902,1,0.0,0.015585696,t450
94902,2,0.0,0.060124632,f340
94902,3,0.0,0.0017537493,f480
76749,0,0.0,0.023526343,t340
76749,1,0.0,0.015087975,t450
76749,2,0.0,0.04104203,f340
76749,3,0.0,0.0013751738,f480
84635,0,0.0,0.04996446,t340
84635,1,0.0,0.01890914,t450
84635,2,0.0,0.17844513,f340
84635,3,0.0,0.0028629042,f480
60942,0,0.0,0.02219253,t340
60942,1,0.0,0.015768154,t450
60942,2,0.0,0.050700556,f340
60942,3,0.0,0.0016097864,f480
50235,0,0.0,0.039267734,t340
50235,1,0.0,0.01866013,t450
50235,2,0.0,0.14241756,f340
50235,3,0.0,0.002557533,f480
7102,0,0.0,0.022745641,t340
7102,1,0.0,0.015650965,t450
7102,2,0.0,0.050602533,f340
7102,3,0.0,0.0015834159,f480
41675,0,0.0,0.210586,t340
41675,1,0.0,0.025365775,t450
41675,2,1.0,0.52009726,f340
41675,3,0.0,0.007321073,f480
97473,0,0.0,0.038397454,t340
97473,1,0.0,0.018985158,t450
97473,2,0.0,0.12052672,f340
97473,3,0.0,0.0024358425,f480
10694,0,1.0,0.027281297,t340
10694,1,1.0,0.016106479,t450
10694,2,0.0,0.0545415,f340
10694,3,0.0,0.0016891353,f480
