Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.023286836,0.01611006,0.059319716,0.0017690941
0.026330493,0.015671099,0.048333727,0.0015807142
0.022762677,0.016434243,0.069946095,0.0019758502
0.01970242,0.014958928,0.05657332,0.0016430448
0.021920139,0.015285669,0.04219831,0.0014091495
0.07136816,0.020952627,0.2493249,0.0038831022
0.027959226,0.016863087,0.07483599,0.0020113355
0.11019438,0.022892661,0.3192018,0.0045907274
0.020897066,0.015025119,0.044692848,0.0014276278
0.023680955,0.01612905,0.060655393,0.0017949977
0.03428708,0.017376935,0.07664168,0.0019976546
0.035397645,0.018374432,0.10500297,0.002280645
0.026840774,0.016510243,0.060035393,0.0018110359
0.021090206,0.0151075255,0.046352632,0.0014892714
0.022734655,0.014373031,0.03506459,0.0011619837
0.06650309,0.021565862,0.23795816,0.0034494493
0.06345296,0.02066711,0.22851901,0.003501177
0.062008925,0.021163383,0.23469758,0.0033416743
0.056114476,0.021003097,0.1853864,0.0028510736
0.13423641,0.02279255,0.39365166,0.005610933
0.021927536,0.015221502,0.049996685,0.0015855145
0.19379844,0.024023438,0.4859261,0.007189138
0.12237108,0.022820149,0.3812682,0.005290683
0.023360727,0.015685514,0.065604776,0.0018313645
0.021524766,0.015802031,0.054832257,0.0016781363
0.23601799,0.022587562,0.5174614,0.008057398
0.03478606,0.01772322,0.09647039,0.002196772
0.10956867,0.023616903,0.36512905,0.0049203276
0.022384401,0.01425082,0.0372429,0.0012576944
0.022223812,0.0155697195,0.051279414,0.0016057373
0.03576068,0.018852185,0.089868404,0.0021002756
0.03747575,0.017935518,0.10887193,0.002319973
0.026906041,0.016644806,0.06331607,0.0018306202
0.029290706,0.017014442,0.074653186,0.002002707
0.14615211,0.024151064,0.43951288,0.0061276727
0.026472261,0.016725605,0.06788791,0.0019201209
0.16822988,0.025301406,0.47412005,0.0064072963
0.023532791,0.015329074,0.0467708,0.001536518
0.34387606,0.018051302,0.7086067,0.00972162
0.025497716,0.016098205,0.058447294,0.001765215
0.1298524,0.022417905,0.38764563,0.005642216
0.15097906,0.02431437,0.44600308,0.006112211
0.0266073,0.016471913,0.06591926,0.0018900703
0.039092008,0.018034605,0.10596414,0.002240625
0.2347496,0.02447503,0.5423534,0.008876853
0.018686809,0.015210726,0.05351878,0.0015663481
0.022667957,0.0144292,0.037044175,0.0012915123
0.1024106,0.024232745,0.3705397,0.004918014
0.025170112,0.016059982,0.064989746,0.001876398
0.08544641,0.022052204,0.30046558,0.00439568
0.021356402,0.015045914,0.042223014,0.0014112666
0.024740689,0.015320886,0.04140113,0.0014102571
0.053127844,0.020388033,0.17232172,0.0028256073
0.08149334,0.02122429,0.27108386,0.0042951256
0.02864953,0.017138869,0.079367645,0.0020282152
0.124377094,0.024466723,0.39040533,0.005416111
0.023361687,0.015642652,0.05112858,0.0016299761
0.19778039,0.024702733,0.49790418,0.0076472564
0.09679387,0.023336012,0.32509613,0.004577213
0.022902828,0.015201495,0.038084984,0.0013224405
0.03147535,0.017502151,0.08381672,0.0020799628
0.04446993,0.019329948,0.16254865,0.002780441
0.14241737,0.024394164,0.42005813,0.005507709
0.02237611,0.015170302,0.051315308,0.0016177585
0.027030524,0.016439538,0.0705634,0.0019079671
0.024293639,0.01586954,0.04940333,0.0015880028
0.029355677,0.016915612,0.07322306,0.0019749901
0.10787747,0.023706926,0.33498803,0.0046663983
0.01992519,0.014713308,0.043326855,0.001388058
0.0934825,0.021809667,0.2847516,0.0043901163
0.021542428,0.015133435,0.05652697,0.001657257
0.024099255,0.015324807,0.043464065,0.0014487718
0.026046183,0.016819756,0.076633714,0.0020228568
0.03517249,0.017913317,0.09257566,0.0021981304
0.029401466,0.017022284,0.06888612,0.0019242724
0.03923303,0.018667703,0.115063064,0.0023850924
0.025907487,0.016665665,0.07683206,0.001987028
0.020674393,0.015470103,0.056585856,0.0016741315
0.024130436,0.015631493,0.050065693,0.0016124272
0.053966634,0.020069513,0.19271295,0.003057023
0.08337149,0.023111947,0.2973892,0.0041519552
0.02069809,0.014423294,0.043469522,0.0013914978
0.019808555,0.01516123,0.049431745,0.0014987156
0.01804066,0.01581704,0.07098335,0.0018677108
0.033436447,0.018189164,0.1117264,0.0023677363
0.02523264,0.01604157,0.062110048,0.0018264054
0.021061031,0.015552101,0.051656198,0.0016200893
0.021179512,0.014578268,0.04202367,0.0013828323
0.025557317,0.016446695,0.06353945,0.0018514664
0.02436532,0.016279712,0.060140826,0.0017740036
0.020706775,0.015388105,0.046799257,0.0014991445
0.09132877,0.023001214,0.32558542,0.0045640767
0.02104543,0.0150053995,0.05276631,0.0015944397
0.07983454,0.020945674,0.25033066,0.004045339
0.021434821,0.015700923,0.050028965,0.00159641
0.022603897,0.015942745,0.057195425,0.0017266587
0.02078934,0.015395938,0.04600426,0.0014805327
0.13183126,0.023623923,0.3997575,0.005476695
0.020725181,0.013762867,0.037271943,0.0012008231
0.105686255,0.024364648,0.37364492,0.0049917577
0.024725134,0.015314586,0.039956708,0.0013641091
0.061158527,0.019966865,0.17657658,0.002906319
0.036111176,0.01866075,0.1152897,0.002409384
0.023794683,0.0142598385,0.050875437,0.0015789218
0.023928791,0.016395733,0.06782734,0.0019185919
0.022859327,0.015401238,0.043542188,0.0014519541
0.02050551,0.014483821,0.044840112,0.0014333738
0.0361679,0.018300291,0.09970605,0.0022029872
0.029917566,0.017479125,0.0887265,0.0021203666
0.30241346,0.021169515,0.64165944,0.009228442
0.029864928,0.016558386,0.06125146,0.0018315737
0.07006227,0.02076228,0.24552505,0.0038667747
0.01984162,0.01493648,0.045853328,0.0014725456
0.038816486,0.018221611,0.12653933,0.0024732936
0.020170895,0.015235045,0.045572583,0.0014589208
0.023075515,0.013581089,0.026726842,0.0009869438
0.021224055,0.014598402,0.04253359,0.001379609
0.027673619,0.017011443,0.08872963,0.0021679695
0.02516258,0.015313895,0.047216583,0.0015414924
0.028204745,0.017339692,0.089968,0.0022295497
0.022773378,0.014774986,0.043741785,0.0014496931
0.02770527,0.016280286,0.056263875,0.0017611571
0.02647332,0.015713213,0.052903797,0.001610273
0.021990614,0.014648739,0.041429386,0.001366099
0.020485671,0.014299163,0.041794583,0.0013692934
0.028216876,0.017043272,0.081787445,0.00208696
0.026658608,0.01681356,0.07660362,0.002005656
0.03200454,0.017750485,0.09371568,0.0022307073
0.08844791,0.022334702,0.30658892,0.0047121053
0.026192915,0.015537068,0.05327512,0.0016910679
0.02578269,0.015525663,0.051563025,0.0016306295
0.016505575,0.015549726,0.06563368,0.001755414
0.028556006,0.016682545,0.06959287,0.0019254275
0.038523085,0.017967068,0.08879895,0.0021773735
0.030430192,0.016751653,0.06933652,0.0018829762
0.024369707,0.01462704,0.035481926,0.0012501606
0.021242516,0.015401476,0.057275254,0.0016479918
0.072042696,0.02241182,0.28737962,0.003944912
0.022196768,0.014928443,0.037678543,0.001293875
0.020891838,0.014779788,0.044948485,0.0014382427
0.026526399,0.016705353,0.07138298,0.0019274245
0.025758374,0.016217068,0.06392041,0.0018544615
0.020730067,0.015250941,0.046809014,0.0015073272
0.02796408,0.01666133,0.06959372,0.0019409197
0.025959222,0.015360292,0.048724674,0.0015754243
0.033659596,0.018282183,0.103627816,0.0022807037
0.022135485,0.015155938,0.055066403,0.0016382275
0.1271945,0.024676524,0.41678524,0.0052956366
0.018389653,0.014575871,0.047895584,0.0014789734
0.02321496,0.01632731,0.06844665,0.0019168906
0.024589602,0.016548047,0.07456683,0.0020050376
0.019678649,0.01472552,0.04537533,0.0014384441
0.11095688,0.024233265,0.35576907,0.0048482246
0.020296505,0.011912154,0.029353423,0.00093570264
0.13400221,0.02535336,0.44291508,0.005939878
0.021890305,0.014773777,0.040101886,0.0013604751
0.19237018,0.02404683,0.47954845,0.0070080683
0.02114616,0.014926339,0.039753128,0.0013293377
0.025633326,0.016220111,0.06267694,0.0018118334
0.029802702,0.017592337,0.094430745,0.0022476278
0.045975097,0.018723201,0.14315791,0.0026094748
0.1699057,0.02552866,0.48858622,0.0068424293
0.11091428,0.023305694,0.37058583,0.0049756127
0.023029055,0.015545071,0.047730196,0.0015406293
0.025630277,0.015358007,0.056316026,0.0017131427
0.02945191,0.016821958,0.08550277,0.0020285703
0.029085021,0.01600033,0.05765636,0.0017619067
0.026889542,0.016329203,0.060833298,0.0018139067
0.045174293,0.018915854,0.1508917,0.0026104976
0.020038199,0.014806753,0.04663575,0.0015019152
0.03093166,0.017400553,0.080270104,0.0020608234
0.022959309,0.015740603,0.049869057,0.0015976448
0.019655587,0.012838958,0.03204456,0.0011437769
0.03999559,0.018751672,0.12357627,0.0024966386
0.03450135,0.018648878,0.12207541,0.002490136
0.02829169,0.016963325,0.07372584,0.001962302
0.088222444,0.022181839,0.29484463,0.0042988793
0.10497431,0.023801412,0.3401606,0.004801791
0.055369865,0.019508816,0.15661626,0.002709487
0.12169249,0.023314444,0.38355651,0.005297247
0.037423715,0.018686414,0.13565679,0.0026058003
0.023038581,0.015221523,0.04182833,0.0014056554
0.031691857,0.017934857,0.09856463,0.0022808001
0.051416077,0.020280043,0.18175983,0.0029101367
0.10154152,0.024318427,0.38019955,0.005199288
0.019615404,0.015213062,0.05000674,0.0015767193
0.109041035,0.02479123,0.40207025,0.0054949573
0.034673613,0.018490741,0.13379775,0.0025443146
0.02673743,0.017037226,0.083506055,0.0020998998
0.073051564,0.020902574,0.22598495,0.0034784242
0.073231466,0.020964054,0.22444196,0.003432374
0.118977286,0.022669319,0.31766677,0.004741339
0.093838066,0.021128686,0.25122383,0.0038823886
0.021749297,0.014698462,0.04864218,0.001509849
0.031942878,0.016548457,0.0671659,0.0018357943
0.22301151,0.02614018,0.5561159,0.0079573635
0.026422594,0.01685813,0.076438665,0.002005847
0.025078645,0.016097307,0.06156206,0.0018298834
0.04380739,0.018360117,0.13703506,0.0026650287
0.028610045,0.016342672,0.059916314,0.0017966203
0.023942722,0.014419776,0.034913037,0.0012045078
0.020563595,0.014962096,0.05157057,0.0015601589
0.05991418,0.019861875,0.15361325,0.0026613213
0.028754447,0.016033893,0.055389162,0.0017470839
0.04313696,0.019763123,0.11796789,0.0022984443
0.06283549,0.020332761,0.1895687,0.002994427
0.022958295,0.013543667,0.035616834,0.0012103192
0.02888733,0.017017242,0.082048535,0.0020569486
0.022495503,0.01566515,0.05607871,0.0016834401
0.02424372,0.015287135,0.045815583,0.0015173244
0.025987534,0.016681975,0.0758399,0.0020043699
0.022947647,0.015290768,0.039731864,0.0013639285
0.02782695,0.017138457,0.07703564,0.002007476
0.03815578,0.018651461,0.09468117,0.002123844
0.0505253,0.019145932,0.14125137,0.002599334
0.022733938,0.015061525,0.041109942,0.0013828679
0.11127487,0.021201242,0.30271757,0.004652073
0.0226766,0.016080292,0.06209404,0.0018120791
0.026174203,0.016624315,0.06926918,0.0019442943
0.025435291,0.014845276,0.046556003,0.0014909557
0.027011713,0.0167353,0.07297098,0.001966378
0.024201794,0.0151633015,0.0407487,0.0013780817
0.022341203,0.014703634,0.043272458,0.0014134268
0.019666694,0.013752982,0.03906675,0.0013308985
0.03572132,0.017517958,0.08569641,0.0021094356
0.026942866,0.016177641,0.055041477,0.0016823706
0.05808737,0.019917587,0.196931,0.0030544535
0.022535345,0.015164503,0.03938079,0.0013561066
0.021654388,0.014822655,0.051280856,0.0014897862
0.062760495,0.021130513,0.24888544,0.0037291185
0.08726966,0.022759154,0.30312648,0.0042179427
0.051004082,0.019687979,0.17440367,0.0028450002
0.11460942,0.024234472,0.37355134,0.0049648355
0.024201315,0.015380743,0.056158613,0.0016643886
0.10768598,0.022754448,0.3333121,0.004830813
0.10266453,0.024028217,0.3453585,0.0045271143
0.37949336,0.014975194,0.772922,0.008086529
0.08576925,0.022709897,0.2857035,0.0039513083
0.2832274,0.021945858,0.59665483,0.008690643
0.019696217,0.014411918,0.039065436,0.0012801772
0.022061137,0.015477213,0.046901155,0.0015332039
0.02294413,0.016067684,0.06264603,0.0018302883
0.022624651,0.015781598,0.053787205,0.0016826077
0.031440474,0.01756889,0.09125703,0.0022010815
0.057326406,0.020437147,0.20359924,0.0030944706
0.024708599,0.015014685,0.046432395,0.0015240221
0.022436524,0.015278086,0.04253526,0.0014377472
0.022558643,0.0146212345,0.048661865,0.0015368162
0.023659702,0.016123004,0.064837925,0.0017895757
0.107479826,0.024558684,0.3835089,0.004961346
0.10749469,0.021951597,0.32494304,0.0048833243
0.019797675,0.014627246,0.04365158,0.0013999096
0.06363768,0.020246886,0.20870623,0.0033176788
0.023952976,0.015273043,0.053063057,0.0016414875
0.024456186,0.016113667,0.055874508,0.0017454703
0.032760255,0.017800612,0.095418565,0.002182818
0.022886828,0.015005104,0.04690089,0.0015357881
0.02275211,0.015820952,0.052075602,0.0016512279
0.021887958,0.0153101925,0.041043647,0.001389941
0.02108685,0.015393337,0.04695323,0.0015158347
0.024957728,0.015357609,0.049347904,0.0015963119
0.020269027,0.014289461,0.0423098,0.0013855611
0.024109483,0.016165989,0.06461259,0.0018540298
0.022442283,0.014916511,0.052043516,0.0016319824
0.028720392,0.01734499,0.082121134,0.0020792692
0.09807137,0.022454305,0.34006158,0.004923197
0.022724146,0.014252467,0.03676731,0.0012608628
0.05500825,0.020824695,0.20511493,0.0031368867
0.020669151,0.015316785,0.047102086,0.0015205975
0.19160451,0.023191635,0.47242326,0.0069312463
0.04247347,0.018646426,0.13906538,0.0026492947
0.024460213,0.015854621,0.06381778,0.0018138394
0.023585815,0.015726123,0.04895377,0.0015787114
0.023683207,0.015312378,0.059597712,0.0017187414
0.020759342,0.015217099,0.05113945,0.0016038717
0.020869944,0.0152568575,0.04507475,0.0014323558
0.021376656,0.015588316,0.059765123,0.001750905
0.02043506,0.0154632125,0.049862392,0.001574802
0.02432576,0.016307479,0.06623859,0.0018782429
0.02356551,0.015047668,0.049652904,0.0015798256
0.023188304,0.014108889,0.045919802,0.0014296166
0.025025224,0.015966633,0.063015774,0.0018334585
0.023295397,0.015582469,0.048148405,0.0015759119
0.02339501,0.01553717,0.057508875,0.0017119078
0.024566961,0.016433494,0.082245916,0.002065869
0.020023648,0.015062813,0.04398059,0.0014151791
0.025020968,0.016145585,0.056348115,0.0017506559
0.14173575,0.024459444,0.4407602,0.0059055462
0.020664837,0.015124796,0.045216378,0.0014718692
0.020579014,0.014675633,0.039105725,0.0013109935
0.03455736,0.017811863,0.10422345,0.0023147098
0.026414366,0.015937224,0.05172557,0.0016602625
0.04302235,0.019224318,0.13660082,0.0025253284
0.07022062,0.02169705,0.24965319,0.0037302435
0.064456284,0.020556618,0.2248725,0.0035280003
0.020750703,0.014414336,0.047898572,0.0014075522
0.02997011,0.016823968,0.08605744,0.002119472
0.029400507,0.01710595,0.08477999,0.002116065
0.020971201,0.015747676,0.05104339,0.0016104885
0.06816845,0.020795213,0.24387343,0.0036608637
0.054744568,0.01986115,0.17776963,0.0028881936
0.033495676,0.018307544,0.11675282,0.002440463
0.25831392,0.025570748,0.6030066,0.008336594
0.031693395,0.017440254,0.08588321,0.002121513
0.05400114,0.02041379,0.18354692,0.0029555804
0.027818618,0.01609145,0.06729465,0.0018833383
0.027176283,0.017145528,0.08682979,0.002129292
0.024941055,0.015847355,0.057214845,0.0017493115
0.03699537,0.018323097,0.13730513,0.0025481016
0.040574953,0.018006284,0.09766105,0.0022441319
0.024389178,0.013987631,0.033803076,0.001205283
0.24415593,0.02408409,0.5389485,0.0079974085
0.02153339,0.014778164,0.037024934,0.0012841302
0.17895915,0.02371309,0.44395036,0.0059863282
0.053598758,0.02034903,0.20126079,0.0031069354
0.024350319,0.015561207,0.05950033,0.0017474781
0.03650554,0.018675758,0.14386529,0.0026275646
0.035645008,0.017786678,0.0890941,0.0021801486
0.031393193,0.01698969,0.07680793,0.0020124125
0.02761457,0.01606042,0.06898707,0.0018936043
0.02606949,0.016013654,0.056728415,0.0017304444
0.041733712,0.019445075,0.13384861,0.0025401395
0.05661415,0.019158786,0.19350496,0.003182939
0.29085925,0.022015745,0.62522763,0.0091893645
0.028679708,0.01616463,0.07647607,0.001975711
0.12981805,0.022908822,0.38396072,0.005509279
0.0213815,0.015795559,0.057833746,0.0017892852
0.020268874,0.015116325,0.0517633,0.0016107155
0.022423564,0.0149743995,0.052365072,0.0016197229
0.108826324,0.022102356,0.342931,0.005211748
0.04284066,0.01895665,0.15141037,0.002645886
0.06958835,0.02197473,0.24973053,0.003723599
0.21497093,0.025993695,0.5437947,0.008061237
0.030362993,0.017318735,0.084805064,0.0021057625
0.020777496,0.015185969,0.045676567,0.0014658337
0.02531907,0.016570559,0.07582826,0.001995513
0.019685963,0.015472741,0.054057248,0.0016036419
0.048332307,0.019044159,0.17168172,0.002962647
0.022962447,0.015491463,0.053630587,0.0016661374
0.038335007,0.01821104,0.10566485,0.0023800014
0.11098103,0.023292655,0.37154135,0.0050703813
0.02275186,0.014817246,0.042507246,0.0014191179
0.03187124,0.01840151,0.11911841,0.0024469574
0.02345146,0.016117174,0.056127965,0.0017272565
0.026466394,0.016525844,0.06341927,0.0018581024
0.020539535,0.014349638,0.03995489,0.001293195
0.025122873,0.015964687,0.06677541,0.0018823984
0.054791577,0.019710949,0.19598159,0.0030950678
0.020346258,0.015281814,0.046659883,0.0015019494
0.022783225,0.015797315,0.051046334,0.0016019982
0.18984668,0.025137203,0.5022434,0.0071095503
0.04577594,0.018351963,0.15816465,0.0027759757
0.028512003,0.017299488,0.082122445,0.0021023192
0.096017234,0.023974285,0.34564996,0.0045699948
0.046971,0.019807214,0.18743527,0.002908889
0.10217643,0.023415763,0.34183335,0.004745211
0.019698935,0.014860724,0.04277665,0.0014009632
0.043336425,0.018447218,0.1493567,0.0027291167
0.030725924,0.017078666,0.07673848,0.0020061715
0.06400906,0.02157741,0.2521342,0.003710761
0.025399573,0.014619819,0.048723184,0.0015429594
0.09401386,0.022208517,0.30438676,0.004514905
0.035167214,0.018819196,0.10990077,0.002366884
0.023372669,0.016162947,0.063290454,0.001825454
0.019225135,0.015844127,0.06261169,0.0018190995
0.027464824,0.016981782,0.08135444,0.0020619496
0.025114797,0.01611211,0.065520555,0.0018865598
0.024578791,0.01503176,0.04700083,0.0015044371
0.083616585,0.022573119,0.31167203,0.0046303403
0.032244615,0.017192567,0.07413484,0.0019440147
0.28551513,0.022864264,0.6261954,0.008996581
0.07998755,0.021114038,0.28094834,0.0044179587
0.028902229,0.017274449,0.07965399,0.0020801034
0.029989349,0.017905416,0.102370195,0.0023484933
0.024904834,0.01625836,0.06224018,0.0018368475
0.060488533,0.021193573,0.22345257,0.0034144435
0.021291623,0.014174572,0.040586807,0.0013139371
0.04423362,0.019081207,0.14667337,0.0026887294
0.13669355,0.024512688,0.43138635,0.005939506
0.025406973,0.016597692,0.074307986,0.0020070155
0.024464743,0.016094122,0.05468961,0.0017034707
0.027691977,0.016375814,0.0645606,0.0018429084
0.024202093,0.01638634,0.073686115,0.0019508492
0.025780767,0.017159965,0.09244664,0.0022167652
0.022356097,0.014778122,0.039029777,0.0013289447
0.32289556,0.020197427,0.6814747,0.009646777
0.021693932,0.01536237,0.04692949,0.0015004477
0.017456857,0.015465077,0.064555384,0.0017701953
0.113720745,0.023765007,0.36463162,0.004987137
0.053354263,0.018923262,0.17076737,0.0029680764
0.052466877,0.02029633,0.1853374,0.0029275543
0.026433734,0.015981182,0.054466836,0.001705607
0.019583851,0.014803714,0.058695562,0.0016735045
0.020749435,0.015057445,0.040463455,0.0013455747
0.023776848,0.014980957,0.039587077,0.001355226
0.02917366,0.016514665,0.062374666,0.0018428575
0.10549317,0.024426596,0.38103592,0.0051595494
0.18290614,0.024157785,0.47312444,0.006873025
0.031201297,0.01692026,0.067341745,0.0018600437
0.06596666,0.020310553,0.23707996,0.0037382797
0.0543134,0.019227216,0.147271,0.00265603
0.17462586,0.025666628,0.48742735,0.0067603053
0.33034903,0.01978207,0.69151443,0.009606579
0.05038261,0.020191077,0.18944652,0.0029996675
0.02064262,0.0150497025,0.044190083,0.0014398682
0.022638721,0.015853573,0.05364119,0.0016841607
0.021866474,0.014602587,0.04696921,0.0014933462
0.02292623,0.015886035,0.05734414,0.0017478907
0.022906184,0.015700106,0.053084064,0.0016521062
0.022853533,0.014125441,0.03572561,0.0012316369
0.020616626,0.014535109,0.03883371,0.0012869139
0.020265557,0.015044452,0.04364731,0.0014058809
0.04933505,0.018933132,0.14831318,0.0027027938
0.028072096,0.016572991,0.062425204,0.001832629
0.031667408,0.01680096,0.06797869,0.0018836961
0.027423665,0.016463937,0.058531582,0.0017608493
0.030512441,0.017313046,0.087352954,0.0021322526
0.026258908,0.017236685,0.08705328,0.0021379234
0.020222321,0.015167325,0.05561067,0.0016474248
0.024826821,0.01682515,0.07833615,0.0020463334
0.10512575,0.023772266,0.38223642,0.005383638
0.103285775,0.023778586,0.36934844,0.0050145914
0.02548314,0.016540568,0.07025723,0.0019475308
0.035523225,0.017932102,0.10701629,0.0023424416
0.02187767,0.015215998,0.058023874,0.0016935266
0.031683438,0.017258987,0.079524264,0.0020210412
0.025875783,0.016626537,0.061280385,0.0018034024
0.03019349,0.017215649,0.079397246,0.0020173513
0.027971016,0.016644813,0.0776965,0.0020029168
0.02288768,0.015516848,0.048335325,0.0015644641
0.025273465,0.015891576,0.058294743,0.0017602394
0.02713647,0.015835408,0.07220977,0.0019419787
0.036308464,0.018064873,0.11196058,0.0023836056
0.02085882,0.014497324,0.04342371,0.0013932063
0.023836948,0.014987015,0.037102826,0.001299034
0.021445438,0.015021795,0.04308894,0.001431766
0.23728666,0.025256202,0.5539357,0.007987341
0.03295063,0.017045189,0.06769588,0.0019091788
0.027150251,0.016082754,0.06707608,0.0018724914
0.02534731,0.01648281,0.06775361,0.0019070058
0.026672218,0.016388029,0.06658254,0.0018982006
0.1699271,0.02572543,0.47942564,0.006325654
0.029102901,0.017072583,0.07857563,0.0020281582
0.060596604,0.020799506,0.20562793,0.0031546524
0.028440762,0.016361125,0.066089176,0.0018818822
0.020044163,0.013763697,0.04269546,0.0014007664
0.026739879,0.01603524,0.068430096,0.0018983056
0.024912199,0.015527772,0.05477895,0.0016948389
0.022413779,0.015414845,0.051148098,0.0016210806
0.027920056,0.016848372,0.06777665,0.0019099106
0.022520004,0.015543991,0.053538743,0.0016244682
0.022585217,0.015307115,0.057078365,0.0016797554
0.18732435,0.024026195,0.48271585,0.007129613
0.021123338,0.01567992,0.048868824,0.001557416
0.02259416,0.01571055,0.05982584,0.0017389396
0.02986108,0.017017536,0.079873815,0.0020167064
0.029236639,0.016363835,0.06772773,0.0019046492
0.018600129,0.013980076,0.04730511,0.0014339568
0.026519788,0.016116593,0.0664485,0.0018792187
0.031064618,0.017068101,0.08588798,0.0020745737
0.12500048,0.024941761,0.39929894,0.0051762518
0.055570684,0.020217428,0.19641483,0.0030673004
0.027383866,0.016822824,0.07128519,0.0019292149
0.022830874,0.015220149,0.04766438,0.0015446977
0.024800379,0.016007336,0.05374987,0.0016850581
0.02553058,0.016723959,0.0785246,0.0020507094
0.03243612,0.017853638,0.10416034,0.0023202312
0.026244476,0.015088961,0.058683347,0.0017380235
0.024517324,0.016302815,0.06430405,0.0018255779
0.022017295,0.015247934,0.05323499,0.0016132833
0.022882974,0.015126948,0.059384897,0.0017082406
0.020144805,0.015139209,0.045002077,0.0014022139
0.027748669,0.016226444,0.06232223,0.001775841
0.049961634,0.019489339,0.17683925,0.0029904665
0.022219133,0.014870165,0.04494629,0.0014801183
0.023147564,0.015021308,0.04567027,0.0015050361
0.029358847,0.016639592,0.066735215,0.0018691231
0.022467393,0.015487506,0.045120057,0.0014958014
0.09921436,0.023437466,0.34265864,0.0048031583
0.026259756,0.016227555,0.066678904,0.001884817
0.020912413,0.015092737,0.056838084,0.00164125
0.031112825,0.01756388,0.09469899,0.0022286046
0.024293616,0.016463388,0.06903742,0.0019157751
0.02607967,0.017137831,0.08576988,0.0021389092
0.022714963,0.015745118,0.058240943,0.0017440352
0.02856566,0.017220894,0.087991856,0.0021450378
0.021256473,0.0152116055,0.04409443,0.0014457399
0.06552184,0.021001996,0.24657245,0.0037102818
0.023731437,0.016174227,0.059280977,0.0017898304
0.025188897,0.016247962,0.07174776,0.0019545765
0.02672295,0.01647743,0.08039483,0.0020521006
0.023213398,0.016280973,0.06368991,0.0018501511
0.029981555,0.017782805,0.103640735,0.0023391296
0.027067464,0.016079018,0.07342567,0.001959205
0.02728967,0.016730806,0.0735988,0.001986251
0.023977196,0.016105572,0.06722056,0.0018798906
0.024113305,0.016678696,0.0711408,0.0019517432
0.025248274,0.015868586,0.060179953,0.0017923769
0.039668314,0.01884819,0.146345,0.0027188032
0.02756575,0.016881967,0.08057196,0.0020651773
0.026076024,0.016358126,0.068918206,0.0018647193
0.024669392,0.016530301,0.06717409,0.0019106222
0.027422814,0.016630609,0.07260322,0.001953242
0.021497365,0.015025365,0.05694999,0.0016615338
0.021482531,0.015082989,0.046012234,0.00150056
0.03555401,0.018151186,0.12053502,0.0025115376
0.028342465,0.016748628,0.071854845,0.0019320217
0.025809417,0.016019471,0.06562511,0.0018609699
0.026928274,0.015888942,0.07160647,0.0018491043
0.026589245,0.016408473,0.068437606,0.0018664906
0.028918413,0.016121568,0.071392074,0.00192504
0.023679001,0.0153418975,0.048781794,0.0015800574
0.024809089,0.0153047955,0.044476803,0.001466591
0.029628742,0.01706567,0.07513317,0.0019901935
0.032165136,0.017059831,0.07770023,0.0020114887
0.021384368,0.014822225,0.051671125,0.0015713373
0.025925662,0.015460476,0.056982536,0.0017140711
0.06169874,0.021016208,0.21492903,0.0032448685
0.02148445,0.01462177,0.037033517,0.0012847884
0.020868238,0.0138538005,0.033219732,0.0011379654
0.021284804,0.014311696,0.037777364,0.0012744362
0.027889179,0.016712578,0.06326178,0.0018545116
0.02646865,0.01603648,0.05412546,0.0017137848
0.022698874,0.014458005,0.038556833,0.0012874624
0.02430287,0.015732044,0.05991556,0.0017479315
0.022654973,0.014508057,0.046201818,0.0014930953
0.10372442,0.023178773,0.35119092,0.0048170756
0.03157945,0.01780042,0.096242025,0.0022429086
0.020548163,0.015447009,0.05383999,0.0015848994
0.02219324,0.0147701055,0.038249638,0.0013029869
0.021497505,0.0151968915,0.043482862,0.0014124715
0.028142689,0.016293954,0.070152484,0.0019269107
0.02802418,0.016525356,0.065773286,0.001869414
0.033143178,0.01822374,0.106529914,0.0023205127
0.02141733,0.0151624605,0.044174332,0.0014474535
0.23238173,0.025407653,0.5645076,0.009024073
0.13089038,0.023684796,0.40438432,0.0054290565
0.029366123,0.016904688,0.07980958,0.002014719
0.02291631,0.014496269,0.03270037,0.001183778
0.02311346,0.015434904,0.041761678,0.0014110524
0.07050507,0.0211696,0.21319908,0.0032012418
0.023224184,0.015463466,0.047665995,0.0015454685
0.028674748,0.01694631,0.07260735,0.0019592692
0.041928474,0.018168515,0.11557565,0.0024268194
0.0863895,0.021695986,0.2691385,0.004185323
0.023055881,0.015380924,0.046614055,0.0014944017
0.021417484,0.015280926,0.044992846,0.0014718608
0.022621127,0.015277447,0.04500804,0.0014705608
0.0671559,0.020851348,0.2518126,0.0039639114
0.032934986,0.015663296,0.04897973,0.0016078302
0.03796466,0.01831499,0.09836874,0.0022126955
0.021645097,0.014765091,0.044838946,0.0014022392
0.023751294,0.0155157065,0.046919886,0.0015464203
0.022557123,0.015816143,0.057828624,0.0017340669
0.022665143,0.014876795,0.036506258,0.0012705311
0.01957252,0.015098389,0.048919708,0.0015525484
0.027244752,0.017755674,0.10548825,0.0022928973
0.02352687,0.015583846,0.049192455,0.0015889793
0.031759486,0.017691428,0.07379172,0.0019659924
0.025057565,0.015555611,0.04509692,0.0015079647
0.05517651,0.020519886,0.19947119,0.0031373044
0.021969765,0.015543932,0.050040513,0.0015795775
