mol_id,task_id,y_true,y_pred,task
60124,2,0.0,0.13201712,f340
60124,3,0.0,0.002445467,f480
69612,0,0.0,0.015486997,t340
69612,1,0.0,0.007483315,t450
69612,2,0.0,0.055599317,f340
69612,3,0.0,0.0018782718,f480
11356,0,0.0,0.021470372,t340
11356,1,0.0,0.011870928,t450
11356,2,0.0,0.023766108,f340
11356,3,0.0,0.0014244702,f480
9660,0,0.0,0.10546373,t340
9660,1,0.0,0.035313733,t450
9660,2,0.0,0.2603024,f340
9660,3,0.0,0.003137859,f480
6672,0,0.0,0.021743692,t340
6672,1,0.0,0.012214564,t450
6672,2,0.0,0.03155719,f340
6672,3,0.0,0.001412265,f480
56580,0,0.0,0.0032735222,t340
56580,1,0.0,0.0019205697,t450
56580,2,1.0,0.09190384,f340
56580,3,0.0,0.0010139713,f480
52472,0,0.0,0.013746618,t340
52472,1,0.0,0.007152816,t450
52472,2,0.0,0.16147323,f340
52472,3,0.0,0.0019963735,f480
30897,0,0.0,0.048171006,t340
30897,1,0.0,0.032146167,t450
30897,2,0.0,0.016239114,f340
30897,3,0.0,0.00183417,f480
4906,0,0.0,0.00902827,t340
4906,1,0.0,0.0055409605,t450
4906,2,0.0,0.039436158,f340
4906,3,0.0,0.0011630667,f480
25488,0,0.0,0.13231514,t340
25488,1,0.0,0.024718992,t450
25488,2,1.0,0.42396265,f340
25488,3,0.0,0.0042232415,f480
36209,0,1.0,0.19558766,t340
36209,1,0.0,0.03048637,t450
36209,2,1.0,0.7231912,f340
36209,3,0.0,0.005471378,f480
71947,0,0.0,0.024247179,t340
71947,1,0.0,0.011390018,t450
71947,2,0.0,0.17263193,f340
71947,3,0.0,0.002540247,f480
56980,0,0.0,0.0021372328,t340
56980,1,0.0,0.0013910242,t450
56980,2,0.0,0.032235436,f340
56980,3,0.0,0.0007983552,f480
37269,0,0.0,0.008370714,t340
37269,1,0.0,0.0050527295,t450
37269,2,0.0,0.031591643,f340
37269,3,0.0,0.001208152,f480
51404,0,0.0,0.004572718,t340
51404,1,0.0,0.0030190775,t450
51404,2,0.0,0.040208876,f340
51404,3,0.0,0.0011188053,f480
86670,0,0.0,0.15452245,t340
86670,1,0.0,0.026659925,t450
86670,2,1.0,0.6758122,f340
86670,3,0.0,0.0048509724,f480
77329,0,0.0,0.2325438,t340
77329,1,0.0,0.028084267,t450
77329,2,0.0,0.6586058,f340
77329,3,0.0,0.0065005394,f480
17968,0,0.0,0.05879122,t340
17968,1,0.0,0.038525656,t450
17968,2,0.0,0.02715408,f340
17968,3,0.0,0.0019583604,f480
41981,0,0.0,0.02425955,t340
41981,1,0.0,0.010055842,t450
41981,2,1.0,0.29581386,f340
41981,3,0.0,0.0022437826,f480
71053,0,0.0,0.003221391,t340
71053,1,0.0,0.0022389733,t450
71053,2,0.0,0.033508383,f340
71053,3,0.0,0.001034516,f480
46398,0,0.0,0.01766624,t340
46398,1,0.0,0.006998054,t450
46398,2,1.0,0.65332997,f340
46398,3,0.0,0.0027185692,f480
79689,0,0.0,0.0022589075,t340
79689,1,0.0,0.0017112325,t450
79689,2,0.0,0.037498,f340
79689,3,0.0,0.0010125793,f480
51046,0,0.0,0.024139596,t340
51046,1,0.0,0.016201077,t450
51046,2,0.0,0.06695322,f340
51046,3,0.0,0.001880789,f480
16522,0,0.0,0.05567143,t340
16522,1,0.0,0.039102517,t450
16522,2,0.0,0.024028506,f340
16522,3,0.0,0.0022064627,f480
62647,0,0.0,0.0027996209,t340
62647,1,0.0,0.0018400915,t450
62647,2,0.0,0.04124676,f340
62647,3,0.0,0.0009796731,f480
26055,0,0.0,0.042800542,t340
26055,1,0.0,0.031230075,t450
26055,2,0.0,0.017115245,f340
26055,3,0.0,0.0017594143,f480
5036,0,0.0,0.076407835,t340
5036,1,0.0,0.044461172,t450
5036,2,0.0,0.04701043,f340
5036,3,0.0,0.002243327,f480
4497,0,0.0,0.03571458,t340
4497,1,0.0,0.0221673,t450
4497,2,0.0,0.010936935,f340
4497,3,0.0,0.0017861241,f480
51295,0,0.0,0.0036397302,t340
51295,1,0.0,0.0023965107,t450
51295,2,0.0,0.048129603,f340
51295,3,0.0,0.0010224432,f480
96944,0,0.0,0.0034564063,t340
96944,1,0.0,0.0021452724,t450
96944,2,0.0,0.16167407,f340
96944,3,0.0,0.0013076463,f480
22339,0,0.0,0.03369656,t340
22339,1,0.0,0.011586195,t450
22339,2,1.0,0.24190272,f340
22339,3,0.0,0.0029670123,f480
74417,0,0.0,0.0055806055,t340
74417,1,0.0,0.0033654973,t450
74417,2,0.0,0.034307152,f340
74417,3,0.0,0.001104986,f480
79488,0,0.0,0.007738653,t340
79488,1,0.0,0.004330599,t450
79488,2,0.0,0.046311483,f340
79488,3,0.0,0.0011407412,f480
47356,0,0.0,0.010891981,t340
47356,1,0.0,0.007111977,t450
47356,2,0.0,0.039384097,f340
47356,3,0.0,0.0016184596,f480
29239,0,0.0,0.062589616,t340
29239,1,0.0,0.020414256,t450
29239,2,0.0,0.48309246,f340
29239,3,0.0,0.004004405,f480
13951,0,0.0,0.0131134875,t340
13951,1,0.0,0.008477491,t450
13951,2,0.0,0.030088965,f340
13951,3,0.0,0.0017407002,f480
2056,0,0.0,0.013080241,t340
2056,1,0.0,0.007864021,t450
2056,2,0.0,0.06525036,f340
2056,3,0.0,0.0017182635,f480
1922,0,0.0,0.03458714,t340
1922,1,0.0,0.020042637,t450
1922,2,0.0,0.04804559,f340
1922,3,0.0,0.0019174425,f480
79102,0,0.0,0.011142495,t340
79102,1,0.0,0.0068799253,t450
79102,2,0.0,0.053056076,f340
79102,3,0.0,0.0016023009,f480
80936,0,1.0,0.019401563,t340
80936,1,0.0,0.0068642916,t450
80936,2,1.0,0.88380754,f340
80936,3,0.0,0.0031375713,f480
34928,0,0.0,0.027047146,t340
34928,1,0.0,0.013862495,t450
34928,2,0.0,0.073918335,f340
34928,3,0.0,0.0018548402,f480
19619,0,1.0,0.08398595,t340
19619,1,0.0,0.032043204,t450
19619,2,0.0,0.07873269,f340
19619,3,0.0,0.0030850456,f480
82029,0,0.0,0.012234162,t340
82029,1,0.0,0.005870946,t450
82029,2,0.0,0.6269223,f340
82029,3,0.0,0.002231992,f480
24930,0,0.0,0.04073423,t340
24930,1,0.0,0.022864934,t450
24930,2,0.0,0.030946186,f340
24930,3,0.0,0.0019093688,f480
91001,0,0.0,0.015838707,t340
91001,1,0.0,0.009681452,t450
91001,2,0.0,0.06450045,f340
91001,3,0.0,0.0016582704,f480
49839,0,0.0,0.021552004,t340
49839,1,0.0,0.012424681,t450
49839,2,0.0,0.02313698,f340
49839,3,0.0,0.0015403896,f480
37058,0,0.0,0.009427825,t340
37058,1,0.0,0.005389562,t450
37058,2,0.0,0.053741246,f340
37058,3,0.0,0.001132549,f480
16310,0,1.0,0.010068068,t340
16310,1,1.0,0.006749144,t450
16310,2,0.0,0.03668697,f340
16310,3,0.0,0.0015372686,f480
43174,0,0.0,0.012578788,t340
43174,1,0.0,0.0063232807,t450
43174,2,1.0,0.39137924,f340
43174,3,0.0,0.002063271,f480
57651,0,0.0,0.010120944,t340
57651,1,0.0,0.0041700345,t450
57651,2,0.0,0.36487192,f340
57651,3,0.0,0.0022509315,f480
32917,0,0.0,0.03643472,t340
32917,1,0.0,0.022947341,t450
32917,2,0.0,0.023678765,f340
32917,3,0.0,0.0016068012,f480
35322,0,0.0,0.072916016,t340
35322,1,0.0,0.021791775,t450
35322,2,1.0,0.570049,f340
35322,3,0.0,0.0039198287,f480
47981,0,0.0,0.0021417902,t340
47981,1,0.0,0.001394925,t450
47981,2,0.0,0.025968172,f340
47981,3,0.0,0.0008114684,f480
74824,0,0.0,0.022801159,t340
74824,1,0.0,0.014660555,t450
74824,2,0.0,0.07218454,f340
74824,3,0.0,0.0016535178,f480
61771,0,0.0,0.008206976,t340
61771,1,0.0,0.0049016178,t450
61771,2,0.0,0.16359803,f340
61771,3,0.0,0.0016481722,f480
74047,0,0.0,0.017142957,t340
74047,1,0.0,0.008927612,t450
74047,2,0.0,0.062802695,f340
74047,3,0.0,0.0018069732,f480
38390,0,0.0,0.007551578,t340
38390,1,0.0,0.005020538,t450
38390,2,0.0,0.03796905,f340
38390,3,0.0,0.0015599807,f480
3480,0,0.0,0.038290784,t340
3480,1,0.0,0.022784734,t450
3480,2,0.0,0.028038282,f340
3480,3,0.0,0.0017177353,f480
17805,0,0.0,0.08711408,t340
17805,1,0.0,0.07113948,t450
17805,2,0.0,0.016621899,f340
17805,3,0.0,0.002607703,f480
57701,0,0.0,0.004187665,t340
57701,1,0.0,0.0023957174,t450
57701,2,0.0,0.08949048,f340
57701,3,0.0,0.0012552943,f480
65,0,0.0,0.014179155,t340
65,1,0.0,0.009023549,t450
65,2,0.0,0.062476315,f340
65,3,0.0,0.00154238,f480
84449,0,0.0,0.09958244,t340
84449,1,0.0,0.023376191,t450
84449,2,0.0,0.19274317,f340
84449,3,0.0,0.0037553818,f480
45714,0,0.0,0.0034676339,t340
45714,1,0.0,0.0023419799,t450
45714,2,0.0,0.02085816,f340
45714,3,0.0,0.00089825044,f480
65110,0,0.0,0.01804141,t340
65110,1,0.0,0.009502156,t450
65110,2,0.0,0.025626888,f340
65110,3,0.0,0.0013772262,f480
93210,0,0.0,0.04660429,t340
93210,1,0.0,0.02072978,t450
93210,2,0.0,0.051364608,f340
93210,3,0.0,0.0021136075,f480
89921,0,0.0,0.009407495,t340
89921,1,0.0,0.005163271,t450
89921,2,0.0,0.07398048,f340
89921,3,0.0,0.0013340102,f480
51611,0,0.0,0.015848715,t340
51611,1,0.0,0.009083753,t450
51611,2,0.0,0.06550066,f340
51611,3,0.0,0.0016076028,f480
39238,0,0.0,0.03425426,t340
39238,1,0.0,0.020106144,t450
39238,2,0.0,0.043561555,f340
39238,3,0.0,0.0017836781,f480
17161,0,0.0,0.011287898,t340
17161,1,0.0,0.00666607,t450
17161,2,0.0,0.035114646,f340
17161,3,0.0,0.0013418391,f480
48219,0,0.0,0.018202875,t340
48219,1,0.0,0.0067464467,t450
48219,2,1.0,0.87570506,f340
48219,3,0.0,0.0032731255,f480
71316,0,0.0,0.016646765,t340
71316,1,0.0,0.008589229,t450
71316,2,0.0,0.09049816,f340
71316,3,0.0,0.0018986859,f480
34372,0,0.0,0.059583638,t340
34372,1,0.0,0.048617672,t450
34372,2,0.0,0.01240551,f340
34372,3,0.0,0.0020100053,f480
16181,0,0.0,0.043983046,t340
16181,1,0.0,0.01613905,t450
16181,2,0.0,0.313242,f340
16181,3,0.0,0.0029382105,f480
65596,0,0.0,0.005553537,t340
65596,1,0.0,0.0033822414,t450
65596,2,0.0,0.052191485,f340
65596,3,0.0,0.0011734549,f480
11687,0,0.0,0.022712035,t340
11687,1,0.0,0.015740324,t450
11687,2,0.0,0.02456911,f340
11687,3,0.0,0.0015814729,f480
52006,0,0.0,0.010569152,t340
52006,1,0.0,0.0062936973,t450
52006,2,0.0,0.06586549,f340
52006,3,0.0,0.0013976077,f480
65995,0,0.0,0.012106053,t340
65995,1,0.0,0.006322481,t450
65995,2,0.0,0.08036187,f340
65995,3,0.0,0.0017856676,f480
72527,0,0.0,0.0071830074,t340
72527,1,0.0,0.0045688148,t450
72527,2,0.0,0.04438849,f340
72527,3,0.0,0.0013445663,f480
28037,0,0.0,0.0920956,t340
28037,1,0.0,0.028194891,t450
28037,2,1.0,0.58460623,f340
28037,3,0.0,0.0049631894,f480
41788,0,0.0,0.004155275,t340
41788,1,0.0,0.0029398284,t450
41788,2,0.0,0.035638418,f340
41788,3,0.0,0.001139255,f480
24059,0,0.0,0.013617408,t340
24059,1,0.0,0.005972059,t450
24059,2,0.0,0.06169971,f340
24059,3,0.0,0.0015050804,f480
73249,0,0.0,0.012548849,t340
73249,1,0.0,0.0069524287,t450
73249,2,0.0,0.15947641,f340
73249,3,0.0,0.0016702445,f480
75156,0,0.0,0.012533042,t340
75156,1,0.0,0.0068801665,t450
75156,2,1.0,0.085974,f340
75156,3,0.0,0.0019267768,f480
51448,0,0.0,0.003821963,t340
51448,1,0.0,0.0024359655,t450
51448,2,0.0,0.05150002,f340
51448,3,0.0,0.0011997861,f480
27320,0,0.0,0.023902128,t340
27320,1,0.0,0.01730462,t450
27320,2,0.0,0.019596072,f340
27320,3,0.0,0.0014803587,f480
80526,0,0.0,0.008162701,t340
80526,1,0.0,0.005177038,t450
80526,2,0.0,0.030115187,f340
80526,3,0.0,0.0013712144,f480
48720,0,0.0,0.032555193,t340
48720,1,0.0,0.014957332,t450
48720,2,0.0,0.17802498,f340
48720,3,0.0,0.002034055,f480
79947,0,0.0,0.016014729,t340
79947,1,0.0,0.007800304,t450
79947,2,0.0,0.3052136,f340
79947,3,0.0,0.002030299,f480
54116,0,0.0,0.01185968,t340
54116,1,0.0,0.0076785814,t450
54116,2,0.0,0.024434296,f340
54116,3,0.0,0.0013190284,f480
5743,0,0.0,0.025441527,t340
5743,1,0.0,0.0170424,t450
5743,2,0.0,0.053869076,f340
5743,3,0.0,0.0015810982,f480
77163,0,0.0,0.006865153,t340
77163,1,0.0,0.0038931337,t450
77163,2,0.0,0.082080364,f340
77163,3,0.0,0.0014263937,f480
12871,0,0.0,0.018776048,t340
12871,1,0.0,0.00990265,t450
12871,2,0.0,0.1125786,f340
12871,3,0.0,0.001914653,f480
77984,0,0.0,0.02715144,t340
77984,1,0.0,0.014556972,t450
77984,2,0.0,0.18848836,f340
77984,3,0.0,0.0020727126,f480
46454,0,0.0,0.029997403,t340
46454,1,0.0,0.013843864,t450
46454,2,0.0,0.10004771,f340
46454,3,0.0,0.0020403634,f480
40960,0,0.0,0.009966721,t340
40960,1,0.0,0.0061362134,t450
40960,2,0.0,0.06654573,f340
40960,3,0.0,0.0015941414,f480
93979,0,0.0,0.008569538,t340
93979,1,0.0,0.0052368687,t450
93979,2,0.0,0.03351874,f340
93979,3,0.0,0.0012264391,f480
66096,0,0.0,0.0060775313,t340
66096,1,0.0,0.0038899453,t450
66096,2,0.0,0.023746932,f340
66096,3,0.0,0.0010738437,f480
66760,0,0.0,0.010109432,t340
66760,1,0.0,0.007434968,t450
66760,2,0.0,0.031319365,f340
66760,3,0.0,0.0015647977,f480
64563,0,0.0,0.020229705,t340
64563,1,0.0,0.012034409,t450
64563,2,0.0,0.02463314,f340
64563,3,0.0,0.0012919393,f480
16616,0,0.0,0.044230588,t340
16616,1,0.0,0.02679764,t450
16616,2,0.0,0.047358114,f340
16616,3,0.0,0.0018584339,f480
73103,0,0.0,0.010124073,t340
73103,1,0.0,0.005539889,t450
73103,2,1.0,0.17872767,f340
73103,3,0.0,0.0018029698,f480
35725,0,0.0,0.034433503,t340
35725,1,0.0,0.018988334,t450
35725,2,0.0,0.09362704,f340
35725,3,0.0,0.002103203,f480
76679,0,0.0,0.030575506,t340
76679,1,0.0,0.013956544,t450
76679,2,0.0,0.12729064,f340
76679,3,0.0,0.0024636232,f480
57455,0,0.0,0.010535755,t340
57455,1,0.0,0.0061975904,t450
57455,2,0.0,0.04909819,f340
57455,3,0.0,0.0013540173,f480
74596,0,0.0,0.035497986,t340
74596,1,0.0,0.022473594,t450
74596,2,1.0,0.022765137,f340
74596,3,0.0,0.0016026215,f480
12732,0,0.0,0.011680915,t340
12732,1,0.0,0.0073535913,t450
12732,2,0.0,0.070547014,f340
12732,3,0.0,0.0017309891,f480
4481,0,0.0,0.031059105,t340
4481,1,0.0,0.019883947,t450
4481,2,0.0,0.015119022,f340
4481,3,0.0,0.0014051528,f480
33029,0,0.0,0.056603182,t340
33029,1,0.0,0.031359542,t450
33029,2,0.0,0.02835258,f340
33029,3,0.0,0.002051701,f480
38378,0,0.0,0.034247264,t340
38378,1,0.0,0.020203449,t450
38378,2,0.0,0.036552873,f340
38378,3,0.0,0.0018651143,f480
57812,0,0.0,0.0043494175,t340
57812,1,0.0,0.0028964337,t450
57812,2,0.0,0.013291631,f340
57812,3,0.0,0.00093423284,f480
58228,0,0.0,0.0047457875,t340
58228,1,0.0,0.0027682618,t450
58228,2,0.0,0.106898755,f340
58228,3,0.0,0.0014074697,f480
60800,0,0.0,0.026363544,t340
60800,1,0.0,0.011944947,t450
60800,2,0.0,0.37225494,f340
60800,3,0.0,0.0030110518,f480
19490,0,0.0,0.02046121,t340
19490,1,0.0,0.014608825,t450
19490,2,0.0,0.028867695,f340
19490,3,0.0,0.001849005,f480
80781,0,0.0,0.028978609,t340
80781,1,0.0,0.018845223,t450
80781,2,0.0,0.025842378,f340
80781,3,0.0,0.0015010557,f480
26454,0,0.0,0.010753017,t340
26454,1,0.0,0.006171185,t450
26454,2,0.0,0.036664464,f340
26454,3,0.0,0.0013753205,f480
92185,0,0.0,0.011627803,t340
92185,1,0.0,0.0066445107,t450
92185,2,0.0,0.10306083,f340
92185,3,0.0,0.0016750044,f480
90714,0,0.0,0.028535426,t340
90714,1,0.0,0.013196642,t450
90714,2,0.0,0.42656,f340
90714,3,0.0,0.0023421505,f480
81211,0,0.0,0.12536085,t340
81211,1,0.0,0.020721477,t450
81211,2,1.0,0.48207915,f340
81211,3,0.0,0.004335347,f480
763,0,0.0,0.010403806,t340
763,1,0.0,0.0069343713,t450
763,2,0.0,0.05092383,f340
763,3,0.0,0.0014490996,f480
49944,0,0.0,0.008507689,t340
49944,1,0.0,0.0058675185,t450
49944,2,0.0,0.047522612,f340
49944,3,0.0,0.0015122233,f480
21912,0,0.0,0.046809085,t340
21912,1,0.0,0.03324376,t450
21912,2,0.0,0.018343218,f340
21912,3,0.0,0.0018872711,f480
11417,0,0.0,0.27004814,t340
11417,1,0.0,0.027898965,t450
11417,2,0.0,0.67208594,f340
11417,3,0.0,0.006728072,f480
84020,0,0.0,0.006466681,t340
84020,1,0.0,0.003927419,t450
84020,2,0.0,0.040130682,f340
84020,3,0.0,0.0012266296,f480
41032,0,0.0,0.118205,t340
41032,1,0.0,0.022192318,t450
41032,2,0.0,0.41834784,f340
41032,3,0.0,0.0034107831,f480
25772,0,0.0,0.04850201,t340
25772,1,0.0,0.02492282,t450
25772,2,0.0,0.020841211,f340
25772,3,0.0,0.0021211253,f480
50162,0,0.0,0.0059623322,t340
50162,1,0.0,0.0037233534,t450
50162,2,1.0,0.07230811,f340
50162,3,0.0,0.0012422435,f480
96264,0,0.0,0.0038630408,t340
96264,1,0.0,0.002423791,t450
96264,2,0.0,0.063390374,f340
96264,3,0.0,0.000994331,f480
11249,0,0.0,0.01285678,t340
11249,1,0.0,0.007645921,t450
11249,2,0.0,0.055007976,f340
11249,3,0.0,0.0014789981,f480
94679,0,0.0,0.00993413,t340
94679,1,0.0,0.0059333835,t450
94679,2,0.0,0.05595196,f340
94679,3,0.0,0.001412676,f480
76459,0,0.0,0.039030198,t340
76459,1,0.0,0.018313,t450
76459,2,0.0,0.16053343,f340
76459,3,0.0,0.002256406,f480
32666,0,0.0,0.12911545,t340
32666,1,0.0,0.11167493,t450
32666,2,0.0,0.018802948,f340
32666,3,0.0,0.0024746598,f480
88994,0,0.0,0.008543063,t340
88994,1,0.0,0.0053293915,t450
88994,2,0.0,0.04719728,f340
88994,3,0.0,0.001596885,f480
84514,0,0.0,0.010638122,t340
84514,1,0.0,0.006542627,t450
84514,2,0.0,0.060706142,f340
84514,3,0.0,0.0016932266,f480
46773,0,0.0,0.03865632,t340
46773,1,0.0,0.015466705,t450
46773,2,0.0,0.29371494,f340
46773,3,0.0,0.0026456735,f480
15082,0,1.0,0.02720412,t340
15082,1,1.0,0.011932673,t450
15082,2,0.0,0.16121484,f340
15082,3,0.0,0.0021348463,f480
50804,0,0.0,0.17106742,t340
50804,1,0.0,0.028659472,t450
50804,2,1.0,0.77526057,f340
50804,3,0.0,0.0051002633,f480
43973,0,0.0,0.014198618,t340
43973,1,0.0,0.006351311,t450
43973,2,0.0,0.3270578,f340
43973,3,0.0,0.002456524,f480
53976,0,0.0,0.004877907,t340
53976,1,0.0,0.0031096675,t450
53976,2,0.0,0.04972114,f340
53976,3,0.0,0.0010951349,f480
4208,0,0.0,0.029673057,t340
4208,1,0.0,0.018905686,t450
4208,2,0.0,0.024880806,f340
4208,3,0.0,0.0016145203,f480
85421,0,0.0,0.33257452,t340
85421,1,0.0,0.016633585,t450
85421,2,1.0,0.70498794,f340
85421,3,0.0,0.0034952876,f480
38617,0,0.0,0.19404747,t340
38617,1,0.0,0.030521987,t450
38617,2,1.0,0.30182844,f340
38617,3,0.0,0.004621347,f480
60232,0,0.0,0.009927022,t340
60232,1,0.0,0.005134878,t450
60232,2,0.0,0.045834012,f340
60232,3,0.0,0.0013297251,f480
21292,0,0.0,0.01849161,t340
21292,1,0.0,0.010260135,t450
21292,2,0.0,0.063921936,f340
21292,3,0.0,0.001707382,f480
4394,0,0.0,0.052090507,t340
4394,1,0.0,0.018816356,t450
4394,2,0.0,0.52157354,f340
4394,3,0.0,0.0032936085,f480
47376,0,0.0,0.0172815,t340
47376,1,0.0,0.01091397,t450
47376,2,0.0,0.06265968,f340
47376,3,0.0,0.0018055771,f480
81101,0,0.0,0.0067577125,t340
81101,1,0.0,0.003742623,t450
81101,2,0.0,0.05059304,f340
81101,3,0.0,0.0012941146,f480
56193,0,0.0,0.0101184985,t340
56193,1,0.0,0.0061811246,t450
56193,2,0.0,0.0699841,f340
56193,3,0.0,0.0014444923,f480
1389,0,0.0,0.07764999,t340
1389,1,0.0,0.022526884,t450
1389,2,1.0,0.51919645,f340
1389,3,0.0,0.0036977124,f480
52591,0,0.0,0.017129136,t340
52591,1,0.0,0.009374797,t450
52591,2,0.0,0.13706069,f340
52591,3,0.0,0.0018455259,f480
44907,0,0.0,0.0065164026,t340
44907,1,0.0,0.0038042215,t450
44907,2,0.0,0.05330686,f340
44907,3,0.0,0.0011342961,f480
511,0,0.0,0.04471268,t340
511,1,0.0,0.027513387,t450
511,2,0.0,0.016494757,f340
511,3,0.0,0.0015243212,f480
82138,0,0.0,0.010212949,t340
82138,1,0.0,0.005310832,t450
82138,2,0.0,0.31291118,f340
82138,3,0.0,0.0026936478,f480
7786,0,0.0,0.010716756,t340
7786,1,0.0,0.0058345455,t450
7786,2,0.0,0.07942886,f340
7786,3,0.0,0.001628083,f480
90345,0,0.0,0.69299835,t340
90345,1,0.0,0.019182373,t450
90345,2,1.0,0.9473129,f340
90345,3,0.0,0.00061987614,f480
76737,0,0.0,0.007490944,t340
76737,1,0.0,0.0047099125,t450
76737,2,0.0,0.04818137,f340
76737,3,0.0,0.0013852799,f480
42518,0,0.0,0.104900986,t340
42518,1,0.0,0.027981827,t450
42518,2,1.0,0.5565428,f340
42518,3,0.0,0.0051843883,f480
61012,0,0.0,0.009812439,t340
61012,1,0.0,0.005776704,t450
61012,2,0.0,0.1636762,f340
61012,3,0.0,0.0020661443,f480
14210,0,0.0,0.019053752,t340
14210,1,0.0,0.012064993,t450
14210,2,0.0,0.042095255,f340
14210,3,0.0,0.0015444506,f480
90975,0,0.0,0.017020153,t340
90975,1,0.0,0.0085485885,t450
90975,2,1.0,0.146771,f340
90975,3,0.0,0.0018596869,f480
57804,0,0.0,0.0075077494,t340
57804,1,0.0,0.0048717707,t450
57804,2,0.0,0.05376731,f340
57804,3,0.0,0.0012009512,f480
12913,0,0.0,0.014041383,t340
12913,1,0.0,0.0076870727,t450
12913,2,0.0,0.054456584,f340
12913,3,0.0,0.0015114695,f480
25897,0,0.0,0.021383146,t340
25897,1,0.0,0.011915954,t450
25897,2,1.0,0.06086478,f340
25897,3,0.0,0.0017008357,f480
84419,0,0.0,0.014630312,t340
84419,1,0.0,0.0075751934,t450
84419,2,0.0,0.058292903,f340
84419,3,0.0,0.0015985288,f480
739,0,0.0,0.09975474,t340
739,1,0.0,0.041823838,t450
739,2,0.0,0.05289475,f340
739,3,0.0,0.0024720267,f480
16788,0,0.0,0.0128124235,t340
16788,1,0.0,0.0090682255,t450
16788,2,0.0,0.017073952,f340
16788,3,0.0,0.0013805486,f480
30051,0,0.0,0.01674687,t340
30051,1,0.0,0.011339893,t450
30051,2,0.0,0.029640239,f340
30051,3,0.0,0.0015615113,f480
38499,0,0.0,0.02239326,t340
38499,1,0.0,0.009775121,t450
38499,2,0.0,0.25736588,f340
38499,3,0.0,0.0023325635,f480
44749,0,0.0,0.007490689,t340
44749,1,0.0,0.004228587,t450
44749,2,0.0,0.028461698,f340
44749,3,0.0,0.00095525576,f480
94120,0,0.0,0.007703891,t340
94120,1,0.0,0.0045202943,t450
94120,2,0.0,0.05747766,f340
94120,3,0.0,0.0014445377,f480
96678,0,0.0,0.01615733,t340
96678,1,0.0,0.00850028,t450
96678,2,0.0,0.06914447,f340
96678,3,0.0,0.001709643,f480
83374,0,0.0,0.010869949,t340
83374,1,0.0,0.005153481,t450
83374,2,0.0,0.24662688,f340
83374,3,0.0,0.0019430696,f480
85027,0,0.0,0.0096579725,t340
85027,1,0.0,0.0058645904,t450
85027,2,0.0,0.04226964,f340
85027,3,0.0,0.0012484252,f480
96058,0,0.0,0.018325992,t340
96058,1,0.0,0.0101856105,t450
96058,2,0.0,0.05270509,f340
96058,3,0.0,0.0019213961,f480
31734,0,0.0,0.07483409,t340
31734,1,0.0,0.051311523,t450
31734,2,0.0,0.017416557,f340
31734,3,0.0,0.0020424605,f480
14748,0,0.0,0.015925944,t340
14748,1,0.0,0.0088326065,t450
14748,2,0.0,0.05239312,f340
14748,3,0.0,0.0014908839,f480
52695,0,0.0,0.023574425,t340
52695,1,0.0,0.0155048845,t450
52695,2,0.0,0.024461811,f340
52695,3,0.0,0.0016012287,f480
39580,0,0.0,0.022354817,t340
39580,1,0.0,0.012820328,t450
39580,2,0.0,0.08496026,f340
39580,3,0.0,0.0019517941,f480
8508,0,0.0,0.030054623,t340
8508,1,0.0,0.021492822,t450
8508,2,0.0,0.019309983,f340
8508,3,0.0,0.0014896068,f480
56593,0,0.0,0.0138287945,t340
56593,1,0.0,0.00637396,t450
56593,2,0.0,0.065862656,f340
56593,3,0.0,0.0013950181,f480
36758,0,1.0,0.6769285,t340
36758,1,0.0,0.0062135286,t450
36758,2,0.0,0.05228602,f340
36758,3,0.0,0.0021522709,f480
68428,0,0.0,0.011527764,t340
68428,1,0.0,0.006634281,t450
68428,2,0.0,0.0740592,f340
68428,3,0.0,0.0017700469,f480
80672,0,0.0,0.05480978,t340
80672,1,0.0,0.01158317,t450
80672,2,0.0,0.43823886,f340
80672,3,0.0,0.0024588562,f480
76465,0,0.0,0.00785483,t340
76465,1,0.0,0.0048426506,t450
76465,2,0.0,0.020809392,f340
76465,3,0.0,0.0011870125,f480
3594,0,0.0,0.04921037,t340
3594,1,0.0,0.017191922,t450
3594,2,0.0,0.2022951,f340
3594,3,0.0,0.0027322941,f480
65027,0,0.0,0.06928821,t340
65027,1,0.0,0.01719077,t450
65027,2,0.0,0.13740006,f340
65027,3,0.0,0.0028344642,f480
6343,0,0.0,0.039806385,t340
6343,1,0.0,0.016770858,t450
6343,2,0.0,0.20176727,f340
6343,3,0.0,0.0025254667,f480
16438,0,0.0,0.1406245,t340
16438,1,0.0,0.08525186,t450
16438,2,0.0,0.116566546,f340
16438,3,0.0,0.003881,f480
73443,0,0.0,0.01035071,t340
73443,1,0.0,0.0055162483,t450
73443,2,0.0,0.16735819,f340
73443,3,0.0,0.0023236654,f480
18304,0,0.0,0.16447157,t340
18304,1,0.0,0.026446695,t450
18304,2,0.0,0.5997424,f340
18304,3,0.0,0.0060532424,f480
71529,0,0.0,0.005081259,t340
71529,1,0.0,0.0033594044,t450
71529,2,0.0,0.032763347,f340
71529,3,0.0,0.001022139,f480
37843,0,0.0,0.16541119,t340
37843,1,0.0,0.024809625,t450
37843,2,1.0,0.553788,f340
37843,3,0.0,0.0045691337,f480
64239,0,0.0,0.013641556,t340
64239,1,0.0,0.0068034087,t450
