Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0042258305,0.0024609226,0.039844777,0.00088364515
0.010147607,0.0055463314,0.29982927,0.0021921874
0.015888331,0.007634013,0.28383777,0.0022657372
0.019335445,0.010147779,0.03413225,0.0017173428
0.012911239,0.008558816,0.018582715,0.0013333294
0.07575577,0.02083263,0.17654003,0.002746141
0.0044392305,0.002594268,0.13260157,0.0013253246
0.019217052,0.011434778,0.08178338,0.0017923111
0.03593702,0.012931211,0.4251402,0.002595149
0.008182088,0.005199888,0.05038405,0.0012756973
0.010814031,0.006141601,0.43489274,0.0023672339
0.0068857623,0.0046976362,0.028262578,0.0012715844
0.013050255,0.0077618943,0.02834207,0.0012351262
0.0073462683,0.0044233226,0.04859778,0.0014497517
0.00702553,0.0052903015,0.03294707,0.0013454944
0.015242772,0.009351096,0.070666604,0.0015973084
0.023919692,0.010362947,0.058083836,0.0015413682
0.045238923,0.024734328,0.030096106,0.0016512044
0.006323643,0.004025945,0.027628848,0.001061361
0.010564486,0.005240315,0.3633624,0.0025421593
0.017403033,0.012139454,0.048511196,0.0015781643
0.0063455207,0.003785026,0.038872644,0.0012963562
0.0052268705,0.0028761085,0.02730162,0.0009409412
0.017851455,0.010869628,0.06152685,0.0017325256
0.006793197,0.004348687,0.039621275,0.0013795957
0.011194925,0.0073640198,0.031126944,0.0013024186
0.008339981,0.004859769,0.07713711,0.0015512938
0.10040057,0.019652972,0.34289062,0.0038146588
0.016147917,0.008628787,0.121992834,0.0018590179
0.012225084,0.0068011284,0.111421615,0.0014656214
0.011250495,0.0065636025,0.032562945,0.0012828778
0.15277557,0.018526083,0.30263335,0.0052397954
0.09366552,0.02029798,0.21920195,0.0033652813
0.014198852,0.008868462,0.045211226,0.0014240037
0.03714333,0.012909732,0.44643047,0.0027115142
0.0025655949,0.0015746347,0.028999308,0.0008920629
0.004156313,0.0028446852,0.01767482,0.0010021816
0.020666845,0.012055438,0.05797847,0.0017608468
0.010125493,0.0066632098,0.03760701,0.0014921905
0.11519836,0.01828531,0.5190151,0.0036411572
0.0033698282,0.0019713326,0.036287222,0.0008936108
0.0076720184,0.0049946597,0.071258344,0.0014253522
0.011364703,0.007200718,0.030814428,0.0013529003
0.01737078,0.009046459,0.048187267,0.001773075
0.009910572,0.0059470646,0.068292744,0.0015211601
0.024142062,0.0076210224,0.13466862,0.0023824424
0.008772899,0.0054210294,0.07538955,0.0016258012
0.0044247424,0.0023150898,0.10832505,0.0011806908
0.007855822,0.005415795,0.04015285,0.0013656566
0.0070875636,0.0047281915,0.036574993,0.001282107
0.01769365,0.009765294,0.051316585,0.0017277967
0.018277757,0.012280433,0.048640847,0.0016565637
0.005302772,0.0034895856,0.0659421,0.0012406163
0.18316275,0.044909764,0.16043842,0.0034635074
0.005008528,0.0031895754,0.048630144,0.0010440949
0.09854997,0.020648029,0.529651,0.004556951
0.0137533825,0.006676757,0.156988,0.0022996278
0.02348236,0.012287088,0.0588508,0.0020510296
0.0031760384,0.0021367965,0.035869498,0.0009649075
0.0029058298,0.0016604853,0.03858303,0.00079418905
0.0018073726,0.0014296861,0.039231915,0.00095426873
0.019654898,0.0072528967,0.78075457,0.0031172791
0.0033738408,0.0025675786,0.03044814,0.0010432826
0.03230496,0.014606286,0.14644924,0.0019161125
0.03686254,0.011568821,0.29576492,0.0035370407
0.01685991,0.0077891694,0.3016178,0.0023921554
0.039508738,0.022250483,0.027013795,0.0017961824
0.0066186055,0.0038602892,0.05507112,0.0010266604
0.011880529,0.007445747,0.059836827,0.001428135
0.014325652,0.008573431,0.12958333,0.0018316417
0.04729697,0.017963316,0.08478815,0.0024015734
0.02266705,0.013666796,0.051059928,0.0017169055
0.05329701,0.03086872,0.024770478,0.0018795192
0.055552166,0.031098988,0.018330993,0.0021636835
0.010833864,0.0062923618,0.036358904,0.0013267188
0.003594714,0.0020359685,0.12686005,0.0013796694
0.0031941556,0.0020982716,0.111126654,0.0011739889
0.0042844024,0.0023285644,0.39740103,0.0016830235
0.004526162,0.0028680135,0.03684301,0.0011307595
0.003373121,0.0022280312,0.030310696,0.0009248009
0.0045302417,0.0026843038,0.109408945,0.0014076415
0.0023572887,0.0014783301,0.03725854,0.0008239881
0.0037489575,0.0025788797,0.031316783,0.00091626705
0.005921656,0.0039548534,0.024018576,0.001131247
0.2556535,0.025156094,0.74613863,0.0054478124
0.007615288,0.0052320617,0.04096773,0.0014351542
0.008003369,0.0050069,0.06303314,0.0012224661
0.0030311632,0.0020691552,0.014387259,0.00085796934
0.03976681,0.015194035,0.10776298,0.0022391523
0.004502511,0.0028457565,0.08093137,0.0013033033
0.0047779856,0.003209908,0.028180249,0.0010863971
0.005862231,0.003582014,0.054491557,0.0011603223
0.002507429,0.0015871095,0.024871584,0.0007875215
0.004304995,0.0028622716,0.041047126,0.00097172335
0.0076749735,0.0044987067,0.07154042,0.00145368
0.0118515175,0.005854833,0.448562,0.0028526587
0.0053599495,0.0036294057,0.02291898,0.0011089552
0.0034863125,0.0021648123,0.024170615,0.0009291468
0.023945564,0.010387035,0.3161905,0.0027550717
0.1082271,0.07442072,0.019952621,0.0031661296
0.016929049,0.0077910754,0.2117872,0.0020681107
0.01874484,0.011449886,0.087850936,0.0019417078
0.022801166,0.014660555,0.07218454,0.0016535186
0.010020688,0.0065157916,0.051335428,0.0013066417
0.017891403,0.012634373,0.031503975,0.001569085
0.023595173,0.012997671,0.05835949,0.0018611407
0.060061745,0.030316958,0.056744583,0.002455663
0.046460122,0.028993098,0.025708506,0.0019559574
0.030124549,0.01859198,0.020754755,0.0017324843
0.007071184,0.0040429095,0.09352897,0.001358401
0.0075691096,0.00515698,0.045194466,0.0014836397
0.0029037762,0.0018845588,0.018982224,0.00084065297
0.015314441,0.008640444,0.0174869,0.0013470439
0.0030290748,0.0021620987,0.028810676,0.000973369
0.018518541,0.0076159895,0.47417268,0.003821204
0.018194117,0.01012814,0.0847107,0.0018600604
0.012181773,0.0066783293,0.094730206,0.0019268027
0.024290405,0.009308917,0.22322647,0.0020440873
0.00822735,0.004576468,0.14810118,0.0016067894
0.009579493,0.0054565486,0.23908721,0.0017965903
0.022043152,0.011457919,0.12805566,0.0020722966
0.011462284,0.0064999606,0.032544516,0.0014238735
0.00952972,0.005668239,0.077824734,0.0015835055
0.045536853,0.018837526,0.22624657,0.0025170697
0.012238236,0.0072875866,0.111039996,0.001741341
0.2817756,0.023028955,0.5845304,0.0066872896
0.008525607,0.005727981,0.035489243,0.0013251278
0.025365569,0.01534357,0.025102202,0.0017058102
0.021972988,0.012576378,0.04195317,0.0015806111
0.014882311,0.008163149,0.051995832,0.0014601403
0.21822792,0.011467121,0.18608098,0.007098602
0.0021661918,0.0015394877,0.027468972,0.00080655847
0.02860345,0.013828684,0.13243292,0.0021319818
0.008066519,0.004613578,0.026168425,0.0012171668
0.4755739,0.026589485,0.7311314,0.0054608043
0.007957529,0.004972108,0.03990386,0.0011400258
0.0040271324,0.0028667892,0.019853244,0.001080988
0.01957403,0.011383534,0.07930774,0.0018184944
0.011731994,0.0074251215,0.028250562,0.0015952261
0.010592714,0.005316629,0.46628603,0.0029180713
0.010999452,0.0063622207,0.028613234,0.0011425714
0.05130797,0.014555436,0.17393237,0.0031219725
0.01161393,0.006337834,0.026264295,0.0012476572
0.0042824154,0.002682822,0.045663293,0.0010555701
0.017034296,0.0075753336,0.053256962,0.0015303122
0.022296704,0.013971079,0.03786442,0.0015587735
0.031083986,0.013130226,0.23670112,0.0024289235
0.013522049,0.008042448,0.056388266,0.0015908532
0.015516682,0.008268575,0.034459423,0.0014049547
0.16606747,0.015783709,0.81924826,0.005141674
0.0018326314,0.0013500463,0.022327486,0.00084057887
0.015550664,0.007934225,0.2647813,0.002115193
0.012493564,0.0061769728,0.12902687,0.0019641398
0.010533499,0.005762213,0.16618037,0.0018119686
0.005444421,0.0031248056,0.027645878,0.0009217102
0.007289774,0.0040701204,0.23329824,0.0019203476
0.18440461,0.025580646,0.74634665,0.0056468006
0.15585232,0.01906323,0.40537146,0.006110227
0.0019288606,0.001320845,0.049590323,0.00088467705
0.004108604,0.0022248356,0.12743881,0.0013555869
0.034968045,0.009534195,0.9305644,0.004225289
0.0073703,0.0045780735,0.046696804,0.0013547789
0.0045234947,0.002948535,0.027198121,0.0010895296
0.005984371,0.0036915126,0.05968449,0.0011599394
0.008178799,0.00555766,0.033738535,0.0013264808
0.018624507,0.007830938,0.47517228,0.0028747045
0.008258712,0.00484247,0.026475057,0.001150871
0.0059852074,0.0040331404,0.028368432,0.0011189107
0.7125284,0.019889975,0.8763713,0.0015113184
0.0587096,0.034208838,0.06947516,0.0022845406
0.004400683,0.0028417502,0.0216219,0.00093043
0.024125414,0.017337134,0.029961968,0.0016516629
0.0145380525,0.008946998,0.028718118,0.0013682545
0.009882002,0.0062872856,0.063401245,0.0014813105
0.0047744634,0.002878025,0.040352277,0.001142233
0.004954251,0.0032620016,0.042740367,0.001157365
0.0030624254,0.0020610814,0.014886443,0.00081657316
0.012515067,0.008754661,0.027249435,0.0015840273
0.16046786,0.023256745,0.5032046,0.004922039
0.005250494,0.003422937,0.048484743,0.0012821222
0.007854748,0.004567074,0.064522736,0.0011752952
0.003111399,0.0020024728,0.03475668,0.0010103817
0.053946786,0.041253716,0.024945566,0.0017117481
0.0017769616,0.0011366112,0.022186892,0.0007036944
0.004402606,0.002432906,0.36249048,0.0016653602
0.004861944,0.0026213997,0.5634001,0.0017947211
0.004571748,0.0028517938,0.050083973,0.0011414982
0.00399159,0.0025989546,0.038222414,0.0012395398
0.0023328508,0.0014922374,0.059874054,0.0009669518
0.005349253,0.0035097683,0.038249806,0.0012369008
0.008707625,0.0041536395,0.72910964,0.0025428764
0.099247865,0.016613843,0.18978813,0.0029789556
0.0030940145,0.0019903528,0.04896132,0.0009699076
0.030520473,0.009386664,0.85241365,0.0041592214
0.0033604342,0.0022161577,0.03992066,0.0011736669
0.034160048,0.016075948,0.123576485,0.002441075
0.005102974,0.0033026123,0.05940468,0.0011365787
0.0029617022,0.0020207795,0.031235121,0.000920728
0.005030972,0.0028846213,0.036607757,0.0009836756
0.0039422167,0.002334514,0.030041777,0.00086904806
0.12138894,0.021660173,0.5013081,0.0046936115
0.007426552,0.0041033514,0.3181287,0.0024042341
0.012533042,0.0068801665,0.085974,0.0019267768
0.017105805,0.011072218,0.06337581,0.0018988115
0.06317233,0.040363163,0.027877033,0.0022509925
0.12875037,0.02530282,0.7060136,0.005244652
0.0041678986,0.0027088956,0.024752267,0.0010023434
0.0038459,0.002656687,0.059157547,0.0012403505
0.009920178,0.0058174524,0.029368587,0.0011743316
0.01342574,0.006972959,0.20565785,0.0022037893
0.0028299675,0.0018467332,0.04715051,0.0011197942
0.00356301,0.0021944332,0.05982926,0.0010286645
0.0062854807,0.0042224512,0.023421444,0.0010648445
0.0061774584,0.0037315078,0.03430844,0.0011180275
0.0038034532,0.0026415875,0.045891803,0.0011998947
0.008059604,0.0046304874,0.039088085,0.0011154658
0.010196828,0.0048709917,0.69710135,0.0020293284
0.006521226,0.0043232674,0.043366324,0.0011564785
0.010835388,0.0061562676,0.07676235,0.0017020904
0.004352884,0.0027859318,0.026283305,0.0010180552
0.017057449,0.007111304,0.20729077,0.0025512425
0.0069204196,0.004075623,0.02269909,0.00109462
0.014056277,0.0067733363,0.15081947,0.0015874321
0.009866501,0.005642784,0.03825627,0.0011829631
0.0032276134,0.002114331,0.08141665,0.0011772369
0.006992682,0.003904599,0.028455405,0.0010820214
0.017821642,0.010306253,0.10013674,0.0016388093
0.0020763986,0.001481362,0.034133367,0.0008733976
0.0065609915,0.0037181529,0.06858,0.0010826704
0.016138913,0.009844166,0.09200035,0.001557224
0.015113037,0.008033602,0.06460052,0.0012958761
0.012463298,0.008396032,0.017753022,0.00141986
0.072438516,0.015276256,0.3169565,0.0044261
0.113559484,0.021400213,0.71228695,0.005456451
0.04551414,0.0232056,0.032159265,0.0015403705
0.004383221,0.0028778375,0.031137146,0.0012268511
0.016475074,0.013298053,0.016725566,0.0016021682
0.0070414892,0.0037676776,0.10214122,0.0010981718
0.037713483,0.012825095,0.1853229,0.002894652
0.0036904204,0.0023932024,0.036290508,0.0010764417
0.017271874,0.009742216,0.060652327,0.0016264562
0.006469945,0.0041422523,0.04716956,0.0010956925
0.016928287,0.009614009,0.04777395,0.0018328434
0.0016070046,0.0011259409,0.02652419,0.00079287606
0.0074289846,0.0047722207,0.03805017,0.0012369143
0.009022518,0.005298453,0.05918344,0.0014369157
0.0079448875,0.004200137,0.05278482,0.0012812451
0.005486313,0.003601068,0.03349057,0.0010600241
0.021915898,0.008775852,0.2949018,0.0023997393
0.009161147,0.005777452,0.042515095,0.0014023968
0.026484681,0.017057203,0.04070575,0.001672591
0.0043404484,0.0022848675,0.03464338,0.000819868
0.0068771206,0.003551174,0.053649526,0.0011536424
0.08282729,0.02043388,0.44142455,0.0037883683
0.008181175,0.0046305247,0.042556077,0.0011277529
0.016691888,0.011633767,0.026451599,0.0016458896
0.06321819,0.022604603,0.40322906,0.0034502086
0.012054705,0.0050599356,0.07324123,0.0014826194
0.015838798,0.008519222,0.07773996,0.0016902358
0.024334887,0.0128149465,0.038538657,0.0015504778
0.006338212,0.0040957765,0.027147258,0.0010862491
0.002318727,0.0016275484,0.02616643,0.00090937346
0.0058336738,0.0033830886,0.03327957,0.0011054793
0.013878578,0.0075126826,0.05859308,0.0015062562
0.017855829,0.009334405,0.06958949,0.0017027054
0.011004646,0.0063474183,0.048298653,0.0013421752
0.011065078,0.0065528597,0.055405803,0.0013697422
0.023195367,0.011699574,0.044106208,0.0015872675
0.028442642,0.014763787,0.05003447,0.0017079512
0.03336812,0.016549988,0.07575002,0.0019247697
0.030992644,0.015618871,0.05671774,0.0017923855
0.016024401,0.008541758,0.065151736,0.0016261775
0.64631015,0.013799154,0.3130539,0.0046452093
0.0684441,0.01330763,0.22716196,0.0031127408
0.056299523,0.015610604,0.36301315,0.0039727264
0.020623542,0.012894004,0.060708337,0.0014483918
0.019513149,0.009615563,0.07057144,0.0017704985
0.017057538,0.010458575,0.028073642,0.0014283075
0.10757844,0.016750481,0.34115306,0.005213529
0.042443056,0.020115897,0.04494412,0.0019129217
0.05911123,0.01466648,0.3065983,0.0032729795
0.019624759,0.009785821,0.1672257,0.0023423345
0.005690548,0.0032170683,0.038315937,0.0011371137
0.018460935,0.008760104,0.15290806,0.002090219
0.006643202,0.004695922,0.026335197,0.0013000235
0.011298487,0.0071411356,0.050232705,0.0013871012
0.004961918,0.0034086085,0.043193925,0.0012730386
0.117469266,0.020683866,0.40132204,0.0052839466
0.0045818235,0.0033176169,0.03184635,0.0011224776
0.003676816,0.002508548,0.02802705,0.0009861815
0.38819987,0.019085653,0.9100478,0.0063963495
0.016163561,0.0101802135,0.05501358,0.0018344127
0.046719827,0.014139308,0.7731449,0.0035425692
0.012603076,0.0068944483,0.056347687,0.0014438583
0.033682946,0.025974102,0.018234864,0.0017495961
0.08014411,0.010745133,0.27411476,0.0028655438
0.0103084855,0.005112926,0.19505002,0.0021499752
0.2762463,0.026700977,0.2849519,0.0056413445
0.008540498,0.0051986272,0.08437861,0.0015814384
0.008305356,0.0052123363,0.074037045,0.0012783568
0.010816255,0.006298157,0.02972072,0.001173962
0.2661538,0.020898374,0.3989176,0.0053584604
0.042510226,0.015636668,0.6173646,0.0030722693
0.011236113,0.004268435,0.37709382,0.0024521588
0.008390456,0.004861577,0.08977541,0.0014790643
0.015217377,0.008244878,0.05192811,0.001228353
0.008953089,0.00477213,0.08892789,0.001436283
0.0042874324,0.0022666587,0.060568623,0.000948236
0.0035791118,0.0021100582,0.023402093,0.00080960395
0.5773938,0.012935339,0.11496716,0.004969439
0.0075353533,0.0050949957,0.027680509,0.0012122766
0.0043193465,0.0027649978,0.068022065,0.0012302779
0.008817862,0.0050997115,0.029218849,0.0011486729
0.023753222,0.01403031,0.029677674,0.0015444035
0.0065483353,0.004098948,0.046699576,0.0011764427
0.0543085,0.02003014,0.339349,0.0028722945
0.03266477,0.016521063,0.096164055,0.002263774
0.010206651,0.006790871,0.01736358,0.0013794532
0.0047284635,0.0033916186,0.028321842,0.0010526848
0.011210485,0.006612884,0.050137863,0.0012459329
0.02046951,0.008946917,0.16427892,0.002444038
0.010598628,0.005695229,0.21053346,0.002305055
0.0104178265,0.005669322,0.1298795,0.0016768537
0.00819945,0.00467933,0.20144577,0.0017631499
0.0103487605,0.005323058,0.5143679,0.0027239565
0.09037239,0.020549256,0.21350731,0.0028680258
0.034680095,0.012641164,0.5822649,0.003941511
0.008631308,0.005346762,0.045215294,0.0013116815
0.02066559,0.013954523,0.08198927,0.0016697
0.001962895,0.0013271209,0.037268072,0.00090674456
0.025243258,0.016444296,0.09089782,0.0018533884
0.003091812,0.0020602392,0.022834422,0.0008566439
0.002868406,0.0020941403,0.025383376,0.00087954296
0.007009435,0.0042663496,0.05760362,0.0012318668
0.0044145985,0.003070145,0.033285152,0.0011317865
0.004965328,0.0029372454,0.0312663,0.0009749491
0.018803852,0.008836231,0.2316148,0.0023726241
0.031217437,0.011572486,0.57006687,0.0033899006
0.008060664,0.005274402,0.054681383,0.001385311
0.026437415,0.020188907,0.031524453,0.001648855
0.0026688841,0.0015926241,0.0592777,0.0010452236
0.0075205043,0.0041010333,0.028543312,0.0010156764
0.012849303,0.0061792177,0.046264846,0.0013396529
0.065429516,0.01905326,0.42377204,0.0035959815
0.0075337985,0.004470525,0.047415867,0.001499897
0.009950778,0.00591374,0.0654349,0.0013169816
0.0089143915,0.00495443,0.04638393,0.0011470988
0.087999105,0.0171713,0.813173,0.004463408
0.28546992,0.027315712,0.7596725,0.007710456
0.020516828,0.012749563,0.04367445,0.001676948
0.06721102,0.021466484,0.06894678,0.002852576
0.011205275,0.006215747,0.088830896,0.0014140246
0.020844063,0.011924777,0.11439798,0.0019214657
0.013275392,0.007608512,0.053205382,0.0015022677
0.045868102,0.0132920435,0.076036274,0.0023649943
0.025563698,0.012720199,0.1280645,0.0020264303
0.094711386,0.022870736,0.45771006,0.0034083363
0.050335683,0.010571317,0.45284262,0.0031178647
0.89146507,0.004287956,0.09342748,0.0006404873
0.007137735,0.0038223823,0.059073154,0.0011551545
0.02613595,0.015898371,0.030643566,0.0016937997
0.019304639,0.00875265,0.1225035,0.002110449
0.017113576,0.010635167,0.0802744,0.0014304719
0.012472386,0.007757023,0.046467368,0.0015023549
0.0057343664,0.003184287,0.039753035,0.0009785533
0.27812013,0.028301325,0.77227026,0.0061792033
0.01157399,0.0066765454,0.037250455,0.0016128225
0.024654029,0.013505307,0.044594295,0.0016925909
0.016002417,0.007079217,0.073058285,0.0017474755
0.013613265,0.006990229,0.44902483,0.0022891816
0.011791632,0.006094107,0.0348232,0.0011727187
0.0021398703,0.0010980091,0.03949698,0.0006743177
0.06439593,0.03477874,0.023044582,0.002199546
0.011727213,0.006834864,0.11008837,0.0016378227
0.006994598,0.0047261706,0.046321996,0.0012959354
0.06867596,0.015429665,0.85451186,0.004733726
0.007001531,0.004662743,0.044540104,0.0012801747
0.028025664,0.017247135,0.050123494,0.0018095246
0.012261819,0.0077241855,0.058248878,0.001458891
0.04269089,0.019017695,0.04518752,0.0015205115
0.0034779136,0.0024542874,0.049186174,0.0010602055
0.0071508177,0.004781526,0.03653497,0.0012504162
0.042471554,0.013823164,0.342065,0.0022817033
0.0034302461,0.002353187,0.030837068,0.00091435795
0.0071279528,0.0041809473,0.038366504,0.0010987646
0.004646023,0.0025834402,0.029868603,0.0009619436
0.018580452,0.012785216,0.019679187,0.0014260106
0.0022759736,0.001460041,0.030931748,0.00090296916
0.005165104,0.002974782,0.54504913,0.0020240112
0.009618369,0.005601384,0.05155871,0.0012521215
0.004578306,0.0026770984,0.03993884,0.00096782285
0.0032203088,0.00223201,0.037482988,0.001005445
0.02036178,0.009287074,0.09167337,0.0020084602
0.0062548043,0.0040435446,0.027933074,0.0010785065
0.0071040387,0.004031283,0.12017432,0.0013982167
0.0014722063,0.0009238547,0.018983547,0.000703064
0.13050678,0.025555577,0.33473366,0.004058476
0.026531406,0.009339199,0.056446146,0.001568404
0.01197414,0.0069784517,0.105333254,0.001493706
0.015143966,0.007766083,0.073320374,0.0014805334
0.08459745,0.01776683,0.41335824,0.004657446
0.003302049,0.0020705953,0.05228362,0.0011721909
0.0073006963,0.004473752,0.04124901,0.0014404586
0.0036350007,0.002151853,0.07658932,0.0010955438
0.018361554,0.009298906,0.07925443,0.0019268595
0.0088197915,0.0054311687,0.03670676,0.0012420139
0.0055694943,0.0032902416,0.032133628,0.0010409555
0.04062621,0.015025712,0.2217165,0.0024520818
0.006405618,0.0030597989,0.04809118,0.0009913623
0.029107017,0.019097136,0.025095884,0.0017212835
0.015619451,0.008694521,0.057851907,0.0017178179
0.012157205,0.0066305865,0.09393518,0.0016149177
0.022473358,0.013741532,0.027573448,0.001349485
0.009263565,0.0050204904,0.06377423,0.0012050569
0.007978633,0.0053317402,0.044750653,0.0013750867
0.015554035,0.008563451,0.042006116,0.0013015077
0.0049487446,0.003161648,0.03848947,0.0012618942
0.009319315,0.00428111,0.043080598,0.0011431022
0.0039254627,0.0021028926,0.05355887,0.0012310388
0.003097586,0.0021139244,0.05152538,0.0011818851
0.014392018,0.005819441,0.6839078,0.0036351904
0.055184133,0.026424643,0.121051036,0.0026788942
0.056463372,0.034020387,0.025392875,0.002310737
0.041896325,0.01322228,0.7406213,0.0032073702
0.033771016,0.021952435,0.019678839,0.0016970112
0.027987497,0.017161831,0.038064647,0.0019135644
0.019406099,0.0097353365,0.118026525,0.0020490766
0.10270102,0.02105058,0.43220347,0.0043928223
0.07631689,0.017754467,0.3975458,0.004608905
0.016450945,0.008618105,0.1434649,0.002003955
0.0036673534,0.002205051,0.043646015,0.00091621856
0.005669647,0.003948187,0.033009674,0.001225456
0.014529569,0.009178378,0.038127348,0.0014634682
0.008464328,0.005331009,0.024024786,0.001166633
0.0066095325,0.0048510483,0.031425767,0.001292706
0.005950485,0.003739005,0.048369344,0.0010881211
0.008580555,0.0055793086,0.035088394,0.0013546995
0.0043298304,0.0027832943,0.03606604,0.0010482605
0.031381834,0.01557648,0.13239923,0.0021306572
0.00406881,0.0028361818,0.031931657,0.0010445045
0.0060414835,0.0039435374,0.049499467,0.00132221
0.005667645,0.0039906497,0.035958182,0.0011651814
0.0056614303,0.004102769,0.031643182,0.0012076049
0.02346765,0.008186783,0.7844114,0.0034835946
0.006099901,0.00404605,0.039714873,0.0012073301
0.0031465164,0.0019747834,0.04464872,0.0010268096
0.006291548,0.0037194798,0.07907844,0.0014746098
0.007224732,0.004464472,0.04015237,0.0012802887
0.0044049826,0.0029946861,0.03277812,0.001077867
0.0067811813,0.0039456356,0.08980738,0.0013255241
0.011260249,0.0062835654,0.10175165,0.0014469099
0.0066503547,0.0034440036,0.13825753,0.0012564642
0.0069309706,0.004225737,0.102112666,0.0015740028
0.0075246347,0.0042674136,0.03820367,0.001048703
0.0068105496,0.004594751,0.03953448,0.0012211372
0.011121557,0.006965411,0.041819487,0.001205294
0.0032812248,0.0021544541,0.03499669,0.001016229
0.029826641,0.020171154,0.040694024,0.0018844348
0.02134108,0.0137147065,0.04969217,0.0017377438
0.05054652,0.023565656,0.057668485,0.0022091076
0.002868424,0.0019652965,0.017953243,0.0008631143
0.046205737,0.010553849,0.30055866,0.0026624508
0.27042383,0.023795458,0.46086046,0.006263013
0.009627472,0.005812383,0.034597285,0.0013076881
0.005740441,0.0034649756,0.095017545,0.0013112075
0.0085270265,0.005593868,0.024593776,0.0011767324
0.0067688082,0.0047306158,0.03186054,0.0012929208
0.0062163477,0.0034250456,0.041098855,0.00096433173
0.023789506,0.01415242,0.057814002,0.0017708188
0.007927922,0.0045635463,0.104778826,0.0018089492
0.005018618,0.0027945999,0.07428468,0.0015079884
0.004503535,0.0027257835,0.03941884,0.0009772782
0.0075598885,0.005298833,0.024883915,0.0012140607
0.020367173,0.009304412,0.2495477,0.0023895293
0.027135285,0.01136958,0.5221119,0.0027505737
0.042740144,0.016518917,0.49644643,0.0035857826
0.010146568,0.007116424,0.036847636,0.0015147107
0.0048568943,0.0028307808,0.069387615,0.0014312097
0.0016949582,0.0010910211,0.030169105,0.00088184304
0.0058101015,0.0034953973,0.03794684,0.0011247472
0.0052092937,0.0033373893,0.05323612,0.0012544994
0.009212539,0.0060370695,0.029046169,0.0013404761
0.0049829884,0.0033717009,0.029873796,0.001046471
0.0025836418,0.0016873489,0.023374815,0.0010013536
0.018686641,0.00806257,0.3450736,0.0025902905
0.012812002,0.007787585,0.05716743,0.0015333819
0.041811697,0.014050398,0.38784623,0.003793506
0.009161901,0.005635369,0.07784512,0.0013749846
0.025277331,0.008955631,0.77958506,0.0031126374
0.03413488,0.01201499,0.5658275,0.0031841947
0.018621493,0.007605117,0.46690825,0.0023334313
0.029795734,0.011915066,0.14940177,0.0023565423
0.0035779914,0.002351579,0.03538438,0.00090535806
0.01476274,0.007590735,0.09292545,0.001738553
0.0040256237,0.0025786979,0.03800703,0.0009859288
0.021512205,0.014871674,0.023608103,0.0015151248
0.074748725,0.024771588,0.3836575,0.0032520834
0.02888095,0.017443417,0.07689025,0.0019169389
0.0064860047,0.0044810525,0.019538011,0.0011603384
0.13116863,0.020387553,0.5234136,0.0036129842
0.008212815,0.004771994,0.039612964,0.0010587123
0.21276234,0.022486059,0.812943,0.007738631
0.0053866697,0.00333157,0.035250187,0.0009841472
0.0020907829,0.0013961159,0.029158037,0.00085663085
0.086462274,0.046387907,0.014898866,0.0026111272
0.003922663,0.0026830607,0.036315847,0.0009935205
0.0036866986,0.0023427256,0.017880045,0.0008446101
0.010736393,0.0061061135,0.053131696,0.0012919601
0.0076248576,0.0047001964,0.052982125,0.0013304156
0.005578687,0.0037930284,0.02896401,0.0011936824
0.005334186,0.0032910313,0.03875943,0.0011841744
0.034477945,0.011227689,0.7904069,0.0031632036
0.06203865,0.01635175,0.31117454,0.0038078043
0.0028497172,0.0018649776,0.03692035,0.0009062484
0.026992118,0.008838548,0.85988,0.0034192658
0.018729229,0.009204564,0.09113387,0.0019914035
0.021511257,0.012323615,0.03427367,0.0016204563
0.24159129,0.030450022,0.81140286,0.0057899687
0.02373341,0.016460182,0.03952447,0.0014852972
0.12771569,0.020033417,0.43024468,0.004148619
0.060906596,0.017901812,0.30493504,0.0026678068
0.018202176,0.012457963,0.053091317,0.0017267755
0.028328652,0.016353024,0.08028052,0.0020265027
0.13341221,0.022830553,0.45163533,0.005062589
0.0040556374,0.0025885245,0.040423874,0.0011021291
0.00268937,0.0018487648,0.013284577,0.000819811
0.020227863,0.013449939,0.033221025,0.0015442432
0.003959804,0.0024571607,0.02797845,0.0009650638
0.036783185,0.019569298,0.04098997,0.001823928
0.13068339,0.029747678,0.2274954,0.004174623
0.0020624069,0.0012517775,0.033880733,0.00080676714
0.08993198,0.016244737,0.30100095,0.004981948
0.454765,0.025644977,0.708925,0.0058501745
0.018379226,0.007096861,0.71204394,0.0026575879
0.029552735,0.0103940265,0.14737003,0.0025447963
0.010664252,0.006339706,0.16320975,0.0015923892
0.006640496,0.0041329334,0.039722614,0.0012307515
0.008508084,0.0050530746,0.03865634,0.0011560298
0.002608213,0.0017566024,0.021313185,0.0009536067
0.0078513445,0.0049595595,0.03211501,0.0011076154
0.002629941,0.0017507917,0.019565644,0.00080695597
0.003637404,0.0020462146,0.111463234,0.0010888932
0.014393161,0.0064272014,0.7310772,0.002362971
0.0385283,0.027790708,0.024471287,0.0019150941
0.017862972,0.010403791,0.080434814,0.0020054013
0.006052285,0.0036216339,0.04593557,0.0015440978
0.01606335,0.0076253656,0.23076423,0.002810025
0.026043104,0.01488424,0.08236434,0.002063366
