mol_id,task_id,y_true,y_pred,task
83671,1,,0.007751432,t450
83671,2,,0.09550866,f340
83671,3,,0.002021749,f480
83674,0,,0.014228738,t340
83674,1,,0.008680277,t450
83674,2,,0.021771068,f340
83674,3,,0.0013537252,f480
83676,0,,0.010744428,t340
83676,1,,0.0059552933,t450
83676,2,,0.10555947,f340
83676,3,,0.0017356474,f480
83678,0,,0.037695147,t340
83678,1,,0.025787015,t450
83678,2,,0.046296913,f340
83678,3,,0.0018907756,f480
83680,0,,0.02471246,t340
83680,1,,0.013949741,t450
83680,2,,0.09679284,f340
83680,3,,0.0018811945,f480
83683,0,,0.020119578,t340
83683,1,,0.011875079,t450
83683,2,,0.028049689,f340
83683,3,,0.0016003768,f480
83684,0,,0.003380639,t340
83684,1,,0.002194282,t450
83684,2,,0.035111833,f340
83684,3,,0.0009240708,f480
83685,0,,0.0039552045,t340
83685,1,,0.0025314663,t450
83685,2,,0.030229842,f340
83685,3,,0.00095726614,f480
83688,0,,0.020399325,t340
83688,1,,0.010229799,t450
83688,2,,0.14644143,f340
83688,3,,0.0020781178,f480
83690,0,,0.098109856,t340
83690,1,,0.020351317,t450
83690,2,,0.74240565,f340
83690,3,,0.0045822863,f480
83694,0,,0.0252899,t340
83694,1,,0.014975969,t450
83694,2,,0.028109262,f340
83694,3,,0.0014334795,f480
83700,0,,0.0065304143,t340
83700,1,,0.004356564,t450
83700,2,,0.037862267,f340
83700,3,,0.0011638036,f480
83702,0,,0.0038368227,t340
83702,1,,0.0026429319,t450
83702,2,,0.06466096,f340
83702,3,,0.0012911691,f480
83703,0,,0.0122798905,t340
83703,1,,0.007419254,t450
83703,2,,0.02821552,f340
83703,3,,0.0014507592,f480
83712,0,,0.017843507,t340
83712,1,,0.010390736,t450
83712,2,,0.06266067,f340
83712,3,,0.0016996362,f480
83713,0,,0.00979633,t340
83713,1,,0.006054717,t450
83713,2,,0.026849795,f340
83713,3,,0.0011775783,f480
83723,0,,0.0034762167,t340
83723,1,,0.002313073,t450
83723,2,,0.030935122,f340
83723,3,,0.00089993596,f480
83728,0,,0.028489249,t340
83728,1,,0.01961862,t450
83728,2,,0.05623942,f340
83728,3,,0.0017986575,f480
83729,0,,0.0076071694,t340
83729,1,,0.0047690915,t450
83729,2,,0.07533669,f340
83729,3,,0.0014131886,f480
83732,0,,0.0062777777,t340
83732,1,,0.003567484,t450
83732,2,,0.11970256,f340
83732,3,,0.0013732754,f480
83738,0,,0.009420319,t340
83738,1,,0.005848416,t450
83738,2,,0.034051936,f340
83738,3,,0.0012991719,f480
83744,0,,0.028485265,t340
83744,1,,0.0106424345,t450
83744,2,,0.4796892,f340
83744,3,,0.0027288701,f480
83745,0,,0.021058643,t340
83745,1,,0.013224227,t450
83745,2,,0.03463367,f340
83745,3,,0.0016590734,f480
83755,0,,0.009055187,t340
83755,1,,0.006031484,t450
83755,2,,0.03521521,f340
83755,3,,0.0012891637,f480
83756,0,,0.0273223,t340
83756,1,,0.01365288,t450
83756,2,,0.032569923,f340
83756,3,,0.0016259497,f480
83758,0,,0.0061785327,t340
83758,1,,0.003922337,t450
83758,2,,0.03381827,f340
83758,3,,0.0011013944,f480
83760,0,,0.0087456405,t340
83760,1,,0.005734002,t450
83760,2,,0.058722515,f340
83760,3,,0.0013852133,f480
83761,0,,0.002811991,t340
83761,1,,0.0017226409,t450
83761,2,,0.09746159,f340
83761,3,,0.001158483,f480
83762,0,,0.0032901557,t340
83762,1,,0.0019964534,t450
83762,2,,0.0639526,f340
83762,3,,0.00095125777,f480
83763,0,,0.0029246078,t340
83763,1,,0.0017405195,t450
83763,2,,0.13181607,f340
83763,3,,0.0011297087,f480
83764,0,,0.0035079876,t340
83764,1,,0.002300142,t450
83764,2,,0.118094854,f340
83764,3,,0.0012098841,f480
83767,0,,0.007895129,t340
83767,1,,0.005879248,t450
83767,2,,0.042179108,f340
83767,3,,0.0013756225,f480
83768,0,,0.03359648,t340
83768,1,,0.01152043,t450
83768,2,,0.76007384,f340
83768,3,,0.0034987004,f480
83775,0,,0.013595278,t340
83775,1,,0.008350126,t450
83775,2,,0.020625772,f340
83775,3,,0.0013853348,f480
83777,0,,0.029669177,t340
83777,1,,0.01780841,t450
83777,2,,0.048652004,f340
83777,3,,0.0019239703,f480
83779,0,,0.010907085,t340
83779,1,,0.006529233,t450
83779,2,,0.053744774,f340
83779,3,,0.0014003523,f480
83782,0,,0.00516165,t340
83782,1,,0.003207544,t450
83782,2,,0.040691055,f340
83782,3,,0.0011488294,f480
83786,0,,0.017670585,t340
83786,1,,0.009934721,t450
83786,2,,0.08458868,f340
83786,3,,0.0017577936,f480
83793,0,,0.011771845,t340
83793,1,,0.006425393,t450
83793,2,,0.091137365,f340
83793,3,,0.0015924596,f480
83795,0,,0.44792017,t340
83795,1,,0.026739327,t450
83795,2,,0.8101737,f340
83795,3,,0.006382095,f480
83796,0,,0.006886917,t340
83796,1,,0.004051816,t450
83796,2,,0.19590558,f340
83796,3,,0.0018334236,f480
83798,0,,0.006071899,t340
83798,1,,0.0037887928,t450
83798,2,,0.030634956,f340
83798,3,,0.0010657589,f480
83800,0,,0.50696313,t340
83800,1,,0.023903554,t450
83800,2,,0.8724584,f340
83800,3,,0.0056088977,f480
83804,0,,0.0049122353,t340
83804,1,,0.0034381612,t450
83804,2,,0.025823083,f340
83804,3,,0.0010816725,f480
83805,0,,0.013466722,t340
83805,1,,0.007528374,t450
83805,2,,0.056007124,f340
83805,3,,0.0014299373,f480
83806,0,,0.0038320704,t340
83806,1,,0.002565142,t450
83806,2,,0.029336328,f340
83806,3,,0.0009624381,f480
83809,0,,0.010530114,t340
83809,1,,0.0073591173,t450
83809,2,,0.034362454,f340
83809,3,,0.0014023501,f480
83810,0,,0.0054063,t340
83810,1,,0.0027904306,t450
83810,2,,0.044016905,f340
83810,3,,0.0009305984,f480
83813,0,,0.03833696,t340
83813,1,,0.031165464,t450
83813,2,,0.017501045,f340
83813,3,,0.001415138,f480
83816,0,,0.0030349856,t340
83816,1,,0.0019525719,t450
83816,2,,0.035778847,f340
83816,3,,0.0008500743,f480
83817,0,,0.0040110364,t340
83817,1,,0.002541887,t450
83817,2,,0.039272062,f340
83817,3,,0.0009799775,f480
83820,0,,0.0024575233,t340
83820,1,,0.0016075002,t450
83820,2,,0.045244377,f340
83820,3,,0.0009755428,f480
83821,0,,0.004098543,t340
83821,1,,0.0022719242,t450
83821,2,,0.07219496,f340
83821,3,,0.001104513,f480
83822,0,,0.010098935,t340
83822,1,,0.0058281124,t450
83822,2,,0.11088866,f340
83822,3,,0.0016915576,f480
83825,0,,0.010799334,t340
83825,1,,0.0053522014,t450
83825,2,,0.10496434,f340
83825,3,,0.0015123874,f480
83826,0,,0.004469988,t340
83826,1,,0.0028993727,t450
83826,2,,0.025253234,f340
83826,3,,0.0010452102,f480
83830,0,,0.0022792448,t340
83830,1,,0.0015383288,t450
83830,2,,0.01939899,f340
83830,3,,0.00080658734,f480
83835,0,,0.03980231,t340
83835,1,,0.03140427,t450
83835,2,,0.019963892,f340
83835,3,,0.0018541754,f480
83839,0,,0.020347605,t340
83839,1,,0.00975213,t450
83839,2,,0.07224223,f340
83839,3,,0.0021633212,f480
83845,0,,0.044079166,t340
83845,1,,0.011565521,t450
83845,2,,0.87778246,f340
83845,3,,0.0042744502,f480
83846,0,,0.010350484,t340
83846,1,,0.0059864726,t450
83846,2,,0.09107466,f340
83846,3,,0.0016012082,f480
83851,0,,0.03471384,t340
83851,1,,0.01897701,t450
83851,2,,0.047172144,f340
83851,3,,0.0018379829,f480
83852,0,,0.013833582,t340
83852,1,,0.007687382,t450
83852,2,,0.06917164,f340
83852,3,,0.0014519969,f480
83859,0,,0.017839303,t340
83859,1,,0.009454505,t450
83859,2,,0.10564357,f340
83859,3,,0.0017865619,f480
83861,0,,0.025613047,t340
83861,1,,0.013807385,t450
83861,2,,0.049370587,f340
83861,3,,0.001971719,f480
83862,0,,0.009857309,t340
83862,1,,0.006881581,t450
83862,2,,0.02415022,f340
83862,3,,0.001339415,f480
83864,0,,0.0016771851,t340
83864,1,,0.0011121755,t450
83864,2,,0.032177437,f340
83864,3,,0.0008004382,f480
83866,0,,0.023149408,t340
83866,1,,0.013633943,t450
83866,2,,0.043885555,f340
83866,3,,0.001722072,f480
83868,0,,0.008874412,t340
83868,1,,0.004345715,t450
83868,2,,0.05395601,f340
83868,3,,0.0010635483,f480
83869,0,,0.009791861,t340
83869,1,,0.0058191847,t450
83869,2,,0.033165608,f340
83869,3,,0.001418345,f480
83881,0,,0.05786669,t340
83881,1,,0.014040399,t450
83881,2,,0.34025943,f340
83881,3,,0.0045544854,f480
83884,0,,0.007700335,t340
83884,1,,0.0044804527,t450
83884,2,,0.13929373,f340
83884,3,,0.0014315922,f480
83885,0,,0.027971799,t340
83885,1,,0.011019903,t450
83885,2,,0.072391815,f340
83885,3,,0.0022051518,f480
83888,0,,0.0073651043,t340
83888,1,,0.0036648521,t450
83888,2,,0.06460581,f340
83888,3,,0.0014828156,f480
83895,0,,0.060535874,t340
83895,1,,0.016666932,t450
83895,2,,0.5185021,f340
83895,3,,0.0034145587,f480
83896,0,,0.01177529,t340
83896,1,,0.0069276663,t450
83896,2,,0.047479015,f340
83896,3,,0.0015019996,f480
83897,0,,0.017405277,t340
83897,1,,0.010873442,t450
83897,2,,0.059393145,f340
83897,3,,0.0016281202,f480
83898,0,,0.027693095,t340
83898,1,,0.016289629,t450
83898,2,,0.04458436,f340
83898,3,,0.0016830378,f480
83900,0,,0.016962634,t340
83900,1,,0.010305727,t450
83900,2,,0.067507796,f340
83900,3,,0.0017115705,f480
83906,0,,0.01424291,t340
83906,1,,0.009045693,t450
83906,2,,0.026311887,f340
83906,3,,0.0013651054,f480
83913,0,,0.07879641,t340
83913,1,,0.043318328,t450
83913,2,,0.051385473,f340
83913,3,,0.0034681566,f480
83914,0,,0.009033012,t340
83914,1,,0.0049747936,t450
83914,2,,0.07583309,f340
83914,3,,0.001494564,f480
83915,0,,0.0245235,t340
83915,1,,0.010042944,t450
83915,2,,0.22933096,f340
83915,3,,0.0024548804,f480
83917,0,,0.03202359,t340
83917,1,,0.019319132,t450
83917,2,,0.06705156,f340
83917,3,,0.0019263177,f480
83921,0,,0.011111106,t340
83921,1,,0.0071084225,t450
83921,2,,0.03581381,f340
83921,3,,0.0016199859,f480
83923,0,,0.1903747,t340
83923,1,,0.026272593,t450
83923,2,,0.60881335,f340
83923,3,,0.006326005,f480
83926,0,,0.01754891,t340
83926,1,,0.0102790855,t450
83926,2,,0.0601765,f340
83926,3,,0.0016150421,f480
83930,0,,0.009032807,t340
83930,1,,0.005157247,t450
83930,2,,0.06227117,f340
83930,3,,0.001307903,f480
83932,0,,0.0115001565,t340
83932,1,,0.006665628,t450
83932,2,,0.06924241,f340
83932,3,,0.0014716568,f480
83934,0,,0.019887405,t340
83934,1,,0.009523659,t450
83934,2,,0.21799758,f340
83934,3,,0.0021527593,f480
83935,0,,0.0063628866,t340
83935,1,,0.004110341,t450
83935,2,,0.060240105,f340
83935,3,,0.0014591501,f480
83937,0,,0.015226791,t340
83937,1,,0.00792713,t450
83937,2,,0.15449291,f340
83937,3,,0.0017011605,f480
83941,0,,0.009923546,t340
83941,1,,0.006146764,t450
83941,2,,0.050127946,f340
83941,3,,0.0012999431,f480
83943,0,,0.01881842,t340
83943,1,,0.0059273625,t450
83943,2,,0.89263964,f340
83943,3,,0.0031439175,f480
83950,0,,0.19772872,t340
83950,1,,0.021092927,t450
83950,2,,0.5157391,f340
83950,3,,0.007065518,f480
83951,0,,0.005285421,t340
83951,1,,0.0031436651,t450
83951,2,,0.08845974,f340
83951,3,,0.0015349597,f480
83955,0,,0.0081325015,t340
83955,1,,0.00504972,t450
83955,2,,0.05886995,f340
83955,3,,0.0012308558,f480
83956,0,,0.059047926,t340
83956,1,,0.017433252,t450
83956,2,,0.42357242,f340
83956,3,,0.003259192,f480
83959,0,,0.03693792,t340
83959,1,,0.010156025,t450
83959,2,,0.85115135,f340
83959,3,,0.0038431645,f480
83962,0,,0.017254183,t340
83962,1,,0.010895054,t450
83962,2,,0.04949978,f340
83962,3,,0.0014637565,f480
83965,0,,0.27920172,t340
83965,1,,0.029357167,t450
83965,2,,0.7882485,f340
83965,3,,0.0065799495,f480
83967,0,,0.0050964467,t340
83967,1,,0.0031051948,t450
83967,2,,0.041123405,f340
83967,3,,0.0012588156,f480
83968,0,,0.060280964,t340
83968,1,,0.01591715,t450
83968,2,,0.25379434,f340
83968,3,,0.003418106,f480
83970,0,,0.042087227,t340
83970,1,,0.0137040485,t450
83970,2,,0.15146232,f340
83970,3,,0.0028042893,f480
83971,0,,0.031149177,t340
83971,1,,0.01463003,t450
83971,2,,0.13253944,f340
83971,3,,0.0022627597,f480
83973,0,,0.018065635,t340
83973,1,,0.0108296955,t450
83973,2,,0.07189906,f340
83973,3,,0.0016784702,f480
83975,0,,0.027128672,t340
83975,1,,0.011449129,t450
83975,2,,0.15728024,f340
83975,3,,0.0023229679,f480
83985,0,,0.025431149,t340
83985,1,,0.015036129,t450
83985,2,,0.027803205,f340
83985,3,,0.0015106236,f480
83988,0,,0.0032618016,t340
83988,1,,0.0020612609,t450
83988,2,,0.04102806,f340
83988,3,,0.0010146076,f480
83989,0,,0.035224,t340
83989,1,,0.013344231,t450
83989,2,,0.31140822,f340
83989,3,,0.0023673885,f480
83991,0,,0.04628327,t340
83991,1,,0.013387677,t450
83991,2,,0.21457586,f340
83991,3,,0.0036181337,f480
83993,0,,0.3074609,t340
83993,1,,0.026383083,t450
83993,2,,0.77857614,f340
83993,3,,0.005904104,f480
83997,0,,0.053688448,t340
83997,1,,0.022980517,t450
83997,2,,0.06950085,f340
83997,3,,0.0021085897,f480
83999,0,,0.0055514514,t340
83999,1,,0.0033391486,t450
83999,2,,0.055441342,f340
83999,3,,0.0012379003,f480
84003,0,,0.007616981,t340
84003,1,,0.004729085,t450
84003,2,,0.05930197,f340
84003,3,,0.0013069585,f480
84004,0,,0.013784529,t340
84004,1,,0.0084228525,t450
84004,2,,0.064316995,f340
84004,3,,0.0015000234,f480
84009,0,,0.031922463,t340
84009,1,,0.011736639,t450
84009,2,,0.2269774,f340
84009,3,,0.0030114786,f480
84012,0,,0.0015521507,t340
84012,1,,0.000989592,t450
84012,2,,0.020870185,f340
84012,3,,0.0008552346,f480
84014,0,,0.023656342,t340
84014,1,,0.008431108,t450
84014,2,,0.8032029,f340
84014,3,,0.0027529672,f480
84015,0,,0.0052194498,t340
84015,1,,0.002891428,t450
84015,2,,0.043244895,f340
84015,3,,0.0009379963,f480
84019,0,,0.018885955,t340
84019,1,,0.0117307,t450
84019,2,,0.05210727,f340
84019,3,,0.0016386417,f480
84026,0,,0.0019532403,t340
84026,1,,0.001251787,t450
84026,2,,0.023449065,f340
84026,3,,0.00071122526,f480
84033,0,,0.045717195,t340
84033,1,,0.016290437,t450
84033,2,,0.43648124,f340
84033,3,,0.0029269028,f480
84036,0,,0.026989095,t340
84036,1,,0.010506353,t450
84036,2,,0.52352685,f340
84036,3,,0.002377964,f480
84045,0,,0.028294336,t340
84045,1,,0.018011706,t450
84045,2,,0.025035702,f340
84045,3,,0.001795085,f480
84048,0,,0.014968001,t340
84048,1,,0.008286589,t450
84048,2,,0.063256115,f340
84048,3,,0.0016898045,f480
84050,0,,0.21937434,t340
84050,1,,0.02882249,t450
84050,2,,0.7801236,f340
84050,3,,0.006217953,f480
84060,0,,0.0051014195,t340
84060,1,,0.0034600447,t450
84060,2,,0.019561015,f340
84060,3,,0.001023946,f480
84062,0,,0.026524503,t340
84062,1,,0.011600424,t450
84062,2,,0.23950355,f340
84062,3,,0.002616873,f480
84063,0,,0.00355149,t340
84063,1,,0.0023771522,t450
84063,2,,0.032872282,f340
84063,3,,0.0010588216,f480
84070,0,,0.0129111465,t340
84070,1,,0.00761661,t450
84070,2,,0.04266524,f340
84070,3,,0.0014045481,f480
84072,0,,0.0114784455,t340
84072,1,,0.0059576086,t450
84072,2,,0.50042087,f340
84072,3,,0.0023417429,f480
84075,0,,0.055119526,t340
84075,1,,0.02939423,t450
84075,2,,0.04227885,f340
84075,3,,0.0026738935,f480
84081,0,,0.017751142,t340
84081,1,,0.012941257,t450
84081,2,,0.048783995,f340
84081,3,,0.0016049638,f480
84083,0,,0.0027295763,t340
84083,1,,0.0015073294,t450
84083,2,,0.08688202,f340
84083,3,,0.0010228319,f480
84085,0,,0.008668454,t340
84085,1,,0.0049255993,t450
84085,2,,0.09414405,f340
84085,3,,0.001378998,f480
84087,0,,0.014495933,t340
84087,1,,0.009600331,t450
84087,2,,0.031685136,f340
84087,3,,0.0014365872,f480
84090,0,,0.0076894592,t340
84090,1,,0.004292123,t450
84090,2,,0.123752385,f340
84090,3,,0.0015857379,f480
84094,0,,0.055474073,t340
84094,1,,0.0133978585,t450
84094,2,,0.78976226,f340
84094,3,,0.0039313384,f480
84099,0,,0.0066468064,t340
84099,1,,0.0036120487,t450
84099,2,,0.067132704,f340
84099,3,,0.0011219137,f480
84102,0,,0.00960982,t340
84102,1,,0.005741464,t450
84102,2,,0.13057622,f340
84102,3,,0.0017088694,f480
84104,0,,0.0041453163,t340
84104,1,,0.002594775,t450
84104,2,,0.030581621,f340
84104,3,,0.0012025298,f480
84105,0,,0.029844426,t340
84105,1,,0.01199837,t450
84105,2,,0.23716399,f340
84105,3,,0.002385519,f480
84113,0,,0.020400833,t340
84113,1,,0.011005606,t450
84113,2,,0.06953261,f340
84113,3,,0.0019758155,f480
84114,0,,0.006519302,t340
84114,1,,0.004353196,t450
84114,2,,0.049343698,f340
84114,3,,0.0012834057,f480
84115,0,,0.0135276485,t340
84115,1,,0.00658529,t450
84115,2,,0.22354706,f340
84115,3,,0.0020162035,f480
84119,0,,0.008760319,t340
84119,1,,0.0052781585,t450
84119,2,,0.0548819,f340
84119,3,,0.001420136,f480
84123,0,,0.0675195,t340
84123,1,,0.018007416,t450
84123,2,,0.4383866,f340
84123,3,,0.004467061,f480
84129,0,,0.0053888513,t340
84129,1,,0.0034030313,t450
84129,2,,0.03432648,f340
84129,3,,0.0010535838,f480
84133,0,,0.009663949,t340
84133,1,,0.0063504954,t450
84133,2,,0.029353702,f340
84133,3,,0.0013100036,f480
84134,0,,0.0048656715,t340
84134,1,,0.0034867197,t450
84134,2,,0.03149889,f340
84134,3,,0.0010554498,f480
84141,0,,0.010406139,t340
84141,1,,0.005838333,t450
84141,2,,0.056189418,f340
84141,3,,0.0013464495,f480
84147,0,,0.07144524,t340
84147,1,,0.04980525,t450
84147,2,,0.011295671,f340
84147,3,,0.0020051885,f480
84152,0,,0.020496929,t340
84152,1,,0.012706791,t450
84152,2,,0.018974837,f340
84152,3,,0.0015517622,f480
84153,0,,0.02509727,t340
84153,1,,0.011111068,t450
84153,2,,0.12508483,f340
84153,3,,0.0019939751,f480
84155,0,,0.005989578,t340
84155,1,,0.004012128,t450
84155,2,,0.06360683,f340
84155,3,,0.0012724549,f480
84157,0,,0.015909936,t340
84157,1,,0.008849483,t450
84157,2,,0.051834304,f340
84157,3,,0.0014926055,f480
84158,0,,0.017111883,t340
84158,1,,0.008681245,t450
84158,2,,0.03227774,f340
84158,3,,0.001151858,f480
84160,0,,0.015183793,t340
84160,1,,0.009199938,t450
84160,2,,0.06158756,f340
84160,3,,0.0015901899,f480
84169,0,,0.009480791,t340
84169,1,,0.006010528,t450
84169,2,,0.02835719,f340
84169,3,,0.0014079704,f480
84174,0,,0.0430416,t340
84174,1,,0.023180274,t450
84174,2,,0.022903657,f340
84174,3,,0.002165454,f480
84179,0,,0.011650326,t340
84179,1,,0.0067019453,t450
84179,2,,0.12018363,f340
84179,3,,0.0014775398,f480
84180,0,,0.012040852,t340
84180,1,,0.0060741412,t450
84180,2,,0.3809653,f340
84180,3,,0.0023382418,f480
84183,0,,0.107955866,t340
84183,1,,0.024066126,t450
84183,2,,0.5344175,f340
84183,3,,0.0042240694,f480
84188,0,,0.015588726,t340
84188,1,,0.008760891,t450
84188,2,,0.07928866,f340
84188,3,,0.001770721,f480
84189,0,,0.0060937256,t340
84189,1,,0.003758189,t450
84189,2,,0.05873344,f340
84189,3,,0.0013638214,f480
84190,0,,0.11680891,t340
84190,1,,0.025871847,t450
84190,2,,0.3435976,f340
84190,3,,0.0041289395,f480
84191,0,,0.008425194,t340
84191,1,,0.0045482097,t450
84191,2,,0.07107014,f340
84191,3,,0.0013945404,f480
84208,0,,0.011211839,t340
84208,1,,0.0047000386,t450
84208,2,,0.11094831,f340
84208,3,,0.0019567292,f480
84213,0,,0.24345875,t340
84213,1,,0.028687667,t450
84213,2,,0.7458909,f340
84213,3,,0.007250216,f480
84217,0,,0.030040389,t340
84217,1,,0.01800491,t450
84217,2,,0.04126829,f340
84217,3,,0.0018334481,f480
84219,0,,0.0104968,t340
84219,1,,0.006798581,t450
84219,2,,0.030911436,f340
84219,3,,0.0013807544,f480
84222,0,,0.05071913,t340
84222,1,,0.015586625,t450
84222,2,,0.41364792,f340
84222,3,,0.003551775,f480
84232,0,,0.014017493,t340
84232,1,,0.008320994,t450
84232,2,,0.04836184,f340
84232,3,,0.0015509872,f480
84234,0,,0.088752024,t340
84234,1,,0.015790822,t450
84234,2,,0.17765822,f340
84234,3,,0.0031010455,f480
84239,0,,0.005611864,t340
84239,1,,0.003689013,t450
84239,2,,0.04078424,f340
84239,3,,0.0012360499,f480
84241,0,,0.006324192,t340
84241,1,,0.0035893503,t450
84241,2,,0.054508936,f340
84241,3,,0.0012026373,f480
84243,0,,0.017609823,t340
84243,1,,0.0104579525,t450
84243,2,,0.038107384,f340
84243,3,,0.0015706253,f480
84245,0,,0.019316368,t340
84245,1,,0.014235248,t450
84245,2,,0.01754457,f340
84245,3,,0.00149924,f480
84248,0,,0.042001486,t340
84248,1,,0.012728982,t450
84248,2,,0.22490256,f340
84248,3,,0.002901386,f480
84250,0,,0.077421725,t340
84250,1,,0.01848497,t450
84250,2,,0.4015967,f340
84250,3,,0.0035271405,f480
84256,0,,0.012240554,t340
84256,1,,0.0069746957,t450
84256,2,,0.053651884,f340
84256,3,,0.0014709773,f480
84258,0,,0.12196687,t340
84258,1,,0.02043784,t450
84258,2,,0.5160559,f340
84258,3,,0.0035539325,f480
84260,0,,0.541464,t340
84260,1,,0.04287629,t450
84260,2,,0.20124315,f340
84260,3,,0.004582554,f480
84271,0,,0.009219204,t340
84271,1,,0.0054555214,t450
84271,2,,0.042409938,f340
84271,3,,0.0012837927,f480
84274,0,,0.18665643,t340
84274,1,,0.024031734,t450
84274,2,,0.582641,f340
84274,3,,0.0058571342,f480
84282,0,,0.006163761,t340
84282,1,,0.0033706992,t450
84282,2,,0.046798494,f340
84282,3,,0.0011296769,f480
84283,0,,0.02256836,t340
84283,1,,0.010800538,t450
84283,2,,0.16122733,f340
84283,3,,0.0021105492,f480
84285,0,,0.024765627,t340
84285,1,,0.018660367,t450
84285,2,,0.029372409,f340
84285,3,,0.001753166,f480
84290,0,,0.0065161185,t340
84290,1,,0.0040259603,t450
84290,2,,0.08526423,f340
84290,3,,0.0013224926,f480
84293,0,,0.0148043195,t340
84293,1,,0.006548444,t450
84293,2,,0.17188941,f340
84293,3,,0.001662609,f480
84297,0,,0.008987386,t340
84297,1,,0.005379228,t450
84297,2,,0.038157705,f340
84297,3,,0.0013948923,f480
84300,0,,0.004706433,t340
84300,1,,0.0027171941,t450
84300,2,,0.016313784,f340
84300,3,,0.00087370054,f480
84303,0,,0.0063946894,t340
84303,1,,0.0038337235,t450
84303,2,,0.023201048,f340
84303,3,,0.0011437186,f480
84312,0,,0.004801513,t340
84312,1,,0.0029267026,t450
84312,2,,0.032354716,f340
84312,3,,0.0010062625,f480
84313,0,,0.08755323,t340
84313,1,,0.018110055,t450
84313,2,,0.46622223,f340
84313,3,,0.0046405946,f480
84314,0,,0.01484704,t340
84314,1,,0.007866398,t450
84314,2,,0.067119464,f340
84314,3,,0.0016755228,f480
84319,0,,0.043072596,t340
84319,1,,0.017515816,t450
84319,2,,0.08337169,f340
84319,3,,0.0021555352,f480
84320,0,,0.029423067,t340
84320,1,,0.011831592,t450
84320,2,,0.25441694,f340
84320,3,,0.0029156401,f480
84321,0,,0.0043031704,t340
84321,1,,0.0028617368,t450
84321,2,,0.042092834,f340
84321,3,,0.0010610764,f480
84325,0,,0.013847965,t340
84325,1,,0.008381808,t450
84325,2,,0.025999837,f340
84325,3,,0.0013650612,f480
84330,0,,0.0071449536,t340
84330,1,,0.0048698084,t450
84330,2,,0.022160377,f340
84330,3,,0.0013790689,f480
84343,0,,0.006023039,t340
84343,1,,0.0037795422,t450
84343,2,,0.02118239,f340
84343,3,,0.001132711,f480
84345,0,,0.022962904,t340
84345,1,,0.01198379,t450
84345,2,,0.04476007,f340
84345,3,,0.0015774793,f480
84346,0,,0.10307079,t340
84346,1,,0.023413107,t450
84346,2,,0.40733933,f340
84346,3,,0.0039078663,f480
84350,0,,0.010375753,t340
84350,1,,0.0049885097,t450
84350,2,,0.061515797,f340
84350,3,,0.0011710346,f480
84354,0,,0.040663376,t340
84354,1,,0.014757968,t450
84354,2,,0.32714877,f340
84354,3,,0.0026370639,f480
84358,0,,0.025286356,t340
84358,1,,0.011868293,t450
84358,2,,0.10898024,f340
84358,3,,0.0019807722,f480
84361,0,,0.08127405,t340
84361,1,,0.049690794,t450
84361,2,,0.05835172,f340
84361,3,,0.0025566637,f480
84362,0,,0.08238472,t340
84362,1,,0.040513113,t450
84362,2,,0.074878514,f340
84362,3,,0.0024866362,f480
84366,0,,0.54603493,t340
84366,1,,0.019200433,t450
84366,2,,0.4634584,f340
84366,3,,0.005296001,f480
84370,0,,0.013277591,t340
84370,1,,0.009062623,t450
84370,2,,0.02198215,f340
84370,3,,0.001400027,f480
84371,0,,0.01945165,t340
84371,1,,0.008550347,t450
84371,2,,0.33532524,f340
84371,3,,0.0023895851,f480
84382,0,,0.01155712,t340
84382,1,,0.008250358,t450
84382,2,,0.018572712,f340
84382,3,,0.001373675,f480
84385,0,,0.012215282,t340
84385,1,,0.0065767737,t450
84385,2,,0.09093365,f340
84385,3,,0.0016590488,f480
84386,0,,0.09628257,t340
84386,1,,0.017937232,t450
84386,2,,0.43139648,f340
84386,3,,0.004207395,f480
84388,0,,0.02751902,t340
84388,1,,0.013092455,t450
84388,2,,0.14135286,f340
84388,3,,0.0022853015,f480
84390,0,,0.0075074467,t340
84390,1,,0.004596149,t450
84390,2,,0.05163344,f340
84390,3,,0.0012375272,f480
84391,0,,0.091196485,t340
84391,1,,0.020754376,t450
84391,2,,0.46938235,f340
84391,3,,0.0031921356,f480
84399,0,,0.0060081705,t340
84399,1,,0.0037492265,t450
84399,2,,0.08642085,f340
84399,3,,0.0013346749,f480
84401,0,,0.08078085,t340
84401,1,,0.019610712,t450
84401,2,,0.7495955,f340
84401,3,,0.0040832465,f480
84405,0,,0.018849539,t340
84405,1,,0.00873886,t450
84405,2,,0.16665097,f340
84405,3,,0.0020509134,f480
84406,0,,0.04253542,t340
84406,1,,0.01584267,t450
84406,2,,0.48168212,f340
84406,3,,0.0032508995,f480
84411,0,,0.24675268,t340
84411,1,,0.026401531,t450
84411,2,,0.6135285,f340
84411,3,,0.0063825976,f480
84412,0,,0.030537445,t340
84412,1,,0.011593346,t450
84412,2,,0.28677195,f340
84412,3,,0.002778251,f480
84414,0,,0.033004038,t340
84414,1,,0.016868953,t450
84414,2,,0.11453255,f340
84414,3,,0.0022854244,f480
84416,0,,0.01369463,t340
84416,1,,0.00811715,t450
84416,2,,0.07163866,f340
84416,3,,0.0015276697,f480
84418,0,,0.0152470395,t340
84418,1,,0.008446849,t450
84418,2,,0.06410948,f340
84418,3,,0.0015994788,f480
84420,0,,0.050380316,t340
