mol_id,task_id,y_true,y_pred,task
63199,1,0.0,0.020508753,t450
63199,2,0.0,0.06359832,f340
63199,3,0.0,0.002976225,f480
69944,0,0.0,0.0031041692,t340
69944,1,0.0,0.0015848994,t450
69944,2,0.0,0.1668604,f340
69944,3,0.0,0.003477867,f480
11669,0,0.0,0.023120604,t340
11669,1,0.0,0.013558246,t450
11669,2,0.0,0.022115067,f340
11669,3,0.0,0.0022605406,f480
38412,0,0.0,0.010175165,t340
38412,1,0.0,0.0045861793,t450
38412,2,0.0,0.12721384,f340
38412,3,0.0,0.003110148,f480
83921,0,0.0,0.00885039,t340
83921,1,0.0,0.00425182,t450
83921,2,0.0,0.016426815,f340
83921,3,0.0,0.001471666,f480
83227,0,0.0,0.05618118,t340
83227,1,0.0,0.017710399,t450
83227,2,0.0,0.5422994,f340
83227,3,0.0,0.004382834,f480
76208,0,0.0,0.013625071,t340
76208,1,0.0,0.006983006,t450
76208,2,0.0,0.0752054,f340
76208,3,0.0,0.002568811,f480
46714,0,0.0,0.0014946786,t340
46714,1,0.0,0.00044595258,t450
46714,2,0.0,0.024694722,f340
46714,3,0.0,0.0015961112,f480
76627,0,0.0,0.005962256,t340
76627,1,0.0,0.0031332462,t450
76627,2,0.0,0.027298898,f340
76627,3,0.0,0.0017368176,f480
92540,0,0.0,0.02224483,t340
92540,1,0.0,0.014875516,t450
92540,2,0.0,0.01774028,f340
92540,3,0.0,0.0019384946,f480
75707,0,0.0,0.003066491,t340
75707,1,0.0,0.0013266519,t450
75707,2,0.0,0.03524375,f340
75707,3,0.0,0.002265513,f480
97245,0,0.0,0.014637607,t340
97245,1,0.0,0.008634474,t450
97245,2,0.0,0.05011261,f340
97245,3,0.0,0.0022553843,f480
52793,0,0.0,0.0029801074,t340
52793,1,0.0,0.0016520331,t450
52793,2,0.0,0.05602766,f340
52793,3,0.0,0.0028952425,f480
86145,0,0.0,0.0059878603,t340
86145,1,0.0,0.0034445582,t450
86145,2,0.0,0.01256867,f340
86145,3,0.0,0.0017404534,f480
72467,0,1.0,0.31558165,t340
72467,1,0.0,0.018036328,t450
72467,2,1.0,0.765782,f340
72467,3,0.0,0.005778043,f480
11408,0,0.0,0.018367676,t340
11408,1,0.0,0.012425646,t450
11408,2,0.0,0.016595388,f340
11408,3,0.0,0.0018420962,f480
19843,0,0.0,0.02893364,t340
19843,1,0.0,0.019727463,t450
19843,2,0.0,0.027485544,f340
19843,3,0.0,0.002290757,f480
3275,0,0.0,0.005279175,t340
3275,1,0.0,0.0024482196,t450
3275,2,1.0,0.02180593,f340
3275,3,0.0,0.0017191219,f480
39978,0,0.0,0.020035565,t340
39978,1,0.0,0.012741494,t450
39978,2,0.0,0.053752232,f340
39978,3,0.0,0.0024364602,f480
7616,0,0.0,0.05794921,t340
7616,1,0.0,0.034217816,t450
7616,2,0.0,0.026052723,f340
7616,3,0.0,0.0021861065,f480
86269,0,0.0,0.0038143706,t340
86269,1,0.0,0.0022804684,t450
86269,2,0.0,0.027320553,f340
86269,3,0.0,0.0019841667,f480
11664,0,0.0,0.016781822,t340
11664,1,0.0,0.009136012,t450
11664,2,0.0,0.07899342,f340
11664,3,0.0,0.0035823274,f480
52083,0,0.0,0.0018072822,t340
52083,1,0.0,0.000637625,t450
52083,2,0.0,0.10079611,f340
52083,3,0.0,0.002340735,f480
19456,0,0.0,0.24861835,t340
19456,1,0.0,0.017200254,t450
19456,2,0.0,0.5026026,f340
19456,3,0.0,0.005775581,f480
57078,0,0.0,0.0032075793,t340
57078,1,0.0,0.0018614916,t450
57078,2,0.0,0.044974163,f340
57078,3,0.0,0.0022215298,f480
66101,0,1.0,0.5526893,t340
66101,1,0.0,0.02951669,t450
66101,2,1.0,0.3673679,f340
66101,3,0.0,0.0043988302,f480
39269,0,0.0,0.0027564869,t340
39269,1,0.0,0.0008691413,t450
39269,2,0.0,0.02322811,f340
39269,3,0.0,0.0013416915,f480
27515,0,1.0,0.04111598,t340
27515,1,1.0,0.026959416,t450
27515,2,1.0,0.01955797,f340
27515,3,0.0,0.0019996446,f480
32790,0,0.0,0.07033864,t340
32790,1,0.0,0.051728602,t450
32790,2,0.0,0.012263989,f340
32790,3,0.0,0.0012826353,f480
65537,0,0.0,0.049987197,t340
65537,1,0.0,0.008791225,t450
65537,2,1.0,0.83359694,f340
65537,3,0.0,0.0050922846,f480
9179,0,0.0,0.03171991,t340
9179,1,0.0,0.02215504,t450
9179,2,0.0,0.018138617,f340
9179,3,0.0,0.0017667396,f480
20781,0,0.0,0.1766608,t340
20781,1,0.0,0.019263133,t450
20781,2,0.0,0.33611017,f340
20781,3,0.0,0.004427888,f480
75321,0,0.0,0.03161952,t340
75321,1,0.0,0.019948797,t450
75321,2,0.0,0.041848253,f340
75321,3,0.0,0.0026948226,f480
89728,0,0.0,0.0009835444,t340
89728,1,0.0,0.0003728548,t450
89728,2,0.0,0.017865876,f340
89728,3,0.0,0.0012639264,f480
95009,0,0.0,0.007472679,t340
95009,1,0.0,0.0045061694,t450
95009,2,0.0,0.066776805,f340
95009,3,0.0,0.002763243,f480
69414,0,0.0,0.007163684,t340
69414,1,0.0,0.003576693,t450
69414,2,0.0,0.03114552,f340
69414,3,0.0,0.0021891114,f480
10968,0,0.0,0.0359382,t340
10968,1,0.0,0.021537755,t450
10968,2,0.0,0.032415282,f340
10968,3,0.0,0.002523447,f480
45077,0,0.0,0.018901927,t340
45077,1,0.0,0.009280982,t450
45077,2,0.0,0.14528699,f340
45077,3,0.0,0.002575379,f480
51757,0,1.0,0.4255695,t340
51757,1,0.0,0.02665758,t450
51757,2,0.0,0.0550275,f340
51757,3,0.0,0.0029671986,f480
55312,0,0.0,0.024477053,t340
55312,1,0.0,0.016562533,t450
55312,2,0.0,0.020080283,f340
55312,3,0.0,0.0020351424,f480
53285,0,0.0,0.00097385084,t340
53285,1,0.0,0.0002617692,t450
53285,2,0.0,0.32605374,f340
53285,3,0.0,0.0022600526,f480
56106,0,0.0,0.0012875483,t340
56106,1,0.0,0.0005835554,t450
56106,2,0.0,0.026308578,f340
56106,3,0.0,0.001671082,f480
89047,0,0.0,0.0047868867,t340
89047,1,0.0,0.0016960638,t450
89047,2,0.0,0.082001515,f340
89047,3,0.0,0.0031270552,f480
75934,0,0.0,0.0012360311,t340
75934,1,0.0,0.00036171105,t450
75934,2,0.0,0.024414975,f340
75934,3,0.0,0.0015409956,f480
32023,0,0.0,0.050368242,t340
32023,1,0.0,0.039759133,t450
32023,2,0.0,0.014817963,f340
32023,3,0.0,0.0015495997,f480
35630,0,0.0,0.4431138,t340
35630,1,0.0,0.013839229,t450
35630,2,1.0,0.99071306,f340
35630,3,0.0,0.0066213896,f480
38995,0,0.0,0.0021074573,t340
38995,1,0.0,0.0007600826,t450
38995,2,0.0,0.023776654,f340
38995,3,0.0,0.0017049446,f480
79467,0,0.0,0.0035013934,t340
79467,1,0.0,0.0018429848,t450
79467,2,0.0,0.022246443,f340
79467,3,0.0,0.0016848134,f480
36073,0,0.0,0.0043429406,t340
36073,1,0.0,0.0018341063,t450
36073,2,0.0,0.029508684,f340
36073,3,0.0,0.0023190393,f480
15390,0,0.0,0.02622612,t340
15390,1,0.0,0.011594848,t450
15390,2,0.0,0.15758659,f340
15390,3,0.0,0.0024405024,f480
84676,0,0.0,0.023953661,t340
84676,1,0.0,0.009069044,t450
84676,2,0.0,0.47481072,f340
84676,3,0.0,0.004152624,f480
15067,0,0.0,0.022854025,t340
15067,1,0.0,0.012525337,t450
15067,2,0.0,0.14679302,f340
15067,3,0.0,0.002921888,f480
37283,0,0.0,0.0076759974,t340
37283,1,0.0,0.0032920078,t450
37283,2,0.0,0.015292396,f340
37283,3,0.0,0.0016451902,f480
73040,0,0.0,0.010533345,t340
73040,1,0.0,0.0056754407,t450
73040,2,0.0,0.023415413,f340
73040,3,0.0,0.0016863114,f480
85417,0,0.0,0.014718092,t340
85417,1,0.0,0.005677806,t450
85417,2,0.0,0.20566526,f340
85417,3,0.0,0.0020960805,f480
29102,0,0.0,0.05748381,t340
29102,1,0.0,0.044300858,t450
29102,2,0.0,0.0151387965,f340
29102,3,0.0,0.0014036743,f480
1463,0,0.0,0.036149535,t340
1463,1,0.0,0.019412445,t450
1463,2,0.0,0.103731625,f340
1463,3,0.0,0.0026998725,f480
92417,0,0.0,0.0028874716,t340
92417,1,0.0,0.0011557478,t450
92417,2,0.0,0.030005578,f340
92417,3,0.0,0.0021459258,f480
56326,0,0.0,0.0070913904,t340
56326,1,0.0,0.0037323765,t450
56326,2,0.0,0.026003271,f340
56326,3,0.0,0.0017606263,f480
25121,0,0.0,0.04185889,t340
25121,1,0.0,0.023005707,t450
25121,2,0.0,0.0071228347,f340
25121,3,0.0,0.0019507617,f480
23672,0,0.0,0.3245731,t340
23672,1,0.0,0.033508547,t450
23672,2,1.0,0.97157323,f340
23672,3,0.0,0.006644215,f480
94270,0,0.0,0.24435832,t340
94270,1,0.0,0.013989827,t450
94270,2,0.0,0.5825221,f340
94270,3,0.0,0.0054047406,f480
10193,0,0.0,0.02101489,t340
10193,1,0.0,0.015043053,t450
10193,2,0.0,0.03200886,f340
10193,3,0.0,0.0025313979,f480
95920,0,0.0,0.008555689,t340
95920,1,0.0,0.0046829088,t450
95920,2,1.0,0.04412958,f340
95920,3,0.0,0.0024178515,f480
61237,0,0.0,0.0047354656,t340
61237,1,0.0,0.0022720355,t450
61237,2,0.0,0.8025935,f340
61237,3,0.0,0.004178292,f480
52357,0,0.0,0.0054283333,t340
52357,1,0.0,0.0023435839,t450
52357,2,0.0,0.06149961,f340
52357,3,0.0,0.0028102654,f480
34726,0,0.0,0.009574703,t340
34726,1,0.0,0.0041445666,t450
34726,2,0.0,0.017859574,f340
34726,3,0.0,0.0017136729,f480
33847,0,0.0,0.039684698,t340
33847,1,0.0,0.029246826,t450
33847,2,0.0,0.016898366,f340
33847,3,0.0,0.0017241694,f480
82384,0,0.0,0.02272826,t340
82384,1,0.0,0.0066595715,t450
82384,2,1.0,0.66264087,f340
82384,3,0.0,0.0034439103,f480
84440,0,0.0,0.042827815,t340
84440,1,0.0,0.02634699,t450
84440,2,0.0,0.03230426,f340
84440,3,0.0,0.002486822,f480
22226,0,0.0,0.024729941,t340
22226,1,0.0,0.01011251,t450
22226,2,0.0,0.07667854,f340
22226,3,0.0,0.0025277764,f480
28869,0,1.0,0.56145,t340
28869,1,0.0,0.020028206,t450
28869,2,1.0,0.76624376,f340
28869,3,0.0,0.0038372031,f480
97934,0,0.0,0.013530595,t340
97934,1,0.0,0.008447999,t450
97934,2,0.0,0.021037264,f340
97934,3,0.0,0.0020284401,f480
60208,0,0.0,0.003579838,t340
60208,1,0.0,0.0015545846,t450
60208,2,0.0,0.027072987,f340
60208,3,0.0,0.0021353278,f480
81346,0,0.0,0.027578548,t340
81346,1,0.0,0.01688974,t450
81346,2,0.0,0.05498243,f340
81346,3,0.0,0.002928707,f480
95676,0,0.0,0.011894258,t340
95676,1,0.0,0.0048918775,t450
95676,2,0.0,0.11356574,f340
95676,3,0.0,0.003278715,f480
28506,0,0.0,0.032820884,t340
28506,1,0.0,0.021448422,t450
28506,2,0.0,0.017061912,f340
28506,3,0.0,0.0016958442,f480
15917,0,0.0,0.00647648,t340
15917,1,0.0,0.003302992,t450
15917,2,0.0,0.023485979,f340
15917,3,0.0,0.001856065,f480
57302,0,0.0,0.002827579,t340
57302,1,0.0,0.0013506062,t450
57302,2,0.0,0.036854383,f340
57302,3,0.0,0.0022728052,f480
71245,0,0.0,0.005613336,t340
71245,1,0.0,0.0017689822,t450
71245,2,0.0,0.05829306,f340
71245,3,0.0,0.003182559,f480
29600,0,0.0,0.040148478,t340
29600,1,0.0,0.028533276,t450
29600,2,0.0,0.043468416,f340
29600,3,0.0,0.0027800272,f480
91202,0,0.0,0.0025512534,t340
91202,1,0.0,0.0013877095,t450
91202,2,0.0,0.03871563,f340
91202,3,0.0,0.0022536735,f480
65661,0,0.0,0.0026776409,t340
65661,1,0.0,0.001237391,t450
65661,2,0.0,0.032328952,f340
65661,3,0.0,0.0021467796,f480
22973,0,0.0,0.010784435,t340
22973,1,0.0,0.004798021,t450
22973,2,0.0,0.020110456,f340
22973,3,0.0,0.0019709957,f480
69863,0,0.0,0.0032363895,t340
69863,1,0.0,0.0017414015,t450
69863,2,0.0,0.016706364,f340
69863,3,0.0,0.0015923097,f480
136,0,0.0,0.012878246,t340
136,1,0.0,0.0065696747,t450
136,2,0.0,0.09062992,f340
136,3,0.0,0.002722726,f480
23321,0,0.0,0.09570196,t340
23321,1,0.0,0.020852536,t450
23321,2,1.0,0.60243315,f340
23321,3,0.0,0.0045042257,f480
7951,0,0.0,0.006274982,t340
7951,1,0.0,0.003839577,t450
7951,2,0.0,0.030573966,f340
7951,3,0.0,0.0015547267,f480
77749,0,0.0,0.0034902191,t340
77749,1,0.0,0.0015417793,t450
77749,2,0.0,0.03445649,f340
77749,3,0.0,0.002312811,f480
62306,0,0.0,0.045685027,t340
62306,1,0.0,0.03270224,t450
62306,2,0.0,0.013385121,f340
62306,3,0.0,0.0015183556,f480
82863,0,0.0,0.004447377,t340
82863,1,0.0,0.0020758032,t450
82863,2,0.0,0.016558472,f340
82863,3,0.0,0.0016661492,f480
84100,0,0.0,0.02349499,t340
84100,1,0.0,0.010465549,t450
84100,2,0.0,0.04418732,f340
84100,3,0.0,0.0024056984,f480
70956,0,0.0,0.036114067,t340
70956,1,0.0,0.015590599,t450
70956,2,0.0,0.112450026,f340
70956,3,0.0,0.0028133593,f480
19936,0,0.0,0.041235834,t340
19936,1,0.0,0.02190418,t450
19936,2,0.0,0.07602415,f340
19936,3,0.0,0.0028602253,f480
75114,0,0.0,0.0021332258,t340
75114,1,0.0,0.0007734313,t450
75114,2,0.0,0.019898124,f340
75114,3,0.0,0.001472017,f480
53169,0,0.0,0.02044587,t340
53169,1,0.0,0.010163175,t450
53169,2,0.0,0.023702256,f340
53169,3,0.0,0.0020214086,f480
88098,0,0.0,0.0092576295,t340
88098,1,0.0,0.004841243,t450
88098,2,0.0,0.02792482,f340
88098,3,0.0,0.0018216488,f480
81579,0,1.0,0.6386,t340
81579,1,0.0,0.018266976,t450
81579,2,1.0,0.8815167,f340
81579,3,0.0,0.004415093,f480
52672,0,0.0,0.0009501274,t340
52672,1,0.0,0.00038350179,t450
52672,2,0.0,0.017338555,f340
52672,3,0.0,0.0011007552,f480
75281,0,0.0,0.041416466,t340
75281,1,0.0,0.0180565,t450
75281,2,0.0,0.11219308,f340
75281,3,0.0,0.0029191957,f480
28944,0,0.0,0.062582694,t340
28944,1,0.0,0.022533571,t450
28944,2,0.0,0.737913,f340
28944,3,0.0,0.006355489,f480
68086,0,0.0,0.033357546,t340
68086,1,0.0,0.011385052,t450
68086,2,0.0,0.24965958,f340
68086,3,0.0,0.0041914172,f480
5175,0,0.0,0.05447581,t340
5175,1,0.0,0.026621066,t450
5175,2,0.0,0.6327643,f340
5175,3,0.0,0.0045210584,f480
68273,0,1.0,0.7302422,t340
68273,1,0.0,0.008918525,t450
68273,2,0.0,0.017130878,f340
68273,3,0.0,0.0011898555,f480
85391,0,0.0,0.0025888348,t340
85391,1,0.0,0.00091039174,t450
85391,2,0.0,0.15701574,f340
85391,3,0.0,0.003293457,f480
44150,0,0.0,0.00651336,t340
44150,1,0.0,0.0025022095,t450
44150,2,0.0,0.016521646,f340
44150,3,0.0,0.0013901506,f480
9124,0,0.0,0.0155592915,t340
9124,1,0.0,0.008657002,t450
9124,2,0.0,0.081500515,f340
9124,3,0.0,0.002747191,f480
14574,0,0.0,0.017885497,t340
14574,1,0.0,0.011326316,t450
14574,2,0.0,0.052211247,f340
14574,3,0.0,0.0024480065,f480
2098,0,0.0,0.02571123,t340
2098,1,0.0,0.015570881,t450
2098,2,0.0,0.021458583,f340
2098,3,0.0,0.0014286648,f480
91509,0,0.0,0.023665193,t340
91509,1,0.0,0.012121649,t450
91509,2,0.0,0.081267804,f340
91509,3,0.0,0.00325703,f480
93515,0,0.0,0.015795618,t340
93515,1,0.0,0.0083208205,t450
93515,2,1.0,0.18426417,f340
93515,3,0.0,0.0028840492,f480
41080,0,0.0,0.0015037848,t340
41080,1,0.0,0.0006526368,t450
41080,2,1.0,0.03910788,f340
41080,3,0.0,0.0013649617,f480
20806,0,0.0,0.008482427,t340
20806,1,0.0,0.0054213125,t450
20806,2,0.0,0.061961677,f340
20806,3,0.0,0.0026098967,f480
24991,0,0.0,0.015331032,t340
24991,1,0.0,0.007947444,t450
24991,2,1.0,0.4372281,f340
24991,3,0.0,0.003619014,f480
27073,0,0.0,0.09836929,t340
27073,1,0.0,0.020856595,t450
27073,2,1.0,0.5692904,f340
27073,3,0.0,0.0042313626,f480
33088,0,0.0,0.056508984,t340
33088,1,0.0,0.043115236,t450
33088,2,0.0,0.013537107,f340
33088,3,0.0,0.0016373113,f480
40428,0,0.0,0.0028348255,t340
40428,1,0.0,0.0014841168,t450
40428,2,0.0,0.025855377,f340
40428,3,0.0,0.0019685247,f480
90731,0,0.0,0.0045554284,t340
90731,1,0.0,0.0022134234,t450
90731,2,0.0,0.019655064,f340
90731,3,0.0,0.0016053964,f480
28690,0,0.0,0.03511045,t340
28690,1,0.0,0.016274216,t450
28690,2,0.0,0.048819494,f340
28690,3,0.0,0.0025453158,f480
93228,0,0.0,0.03406062,t340
93228,1,0.0,0.019431861,t450
93228,2,0.0,0.05990473,f340
93228,3,0.0,0.0025866907,f480
8397,0,0.0,0.01090509,t340
8397,1,0.0,0.00612431,t450
8397,2,0.0,0.024067063,f340
8397,3,0.0,0.0019164053,f480
19362,0,0.0,0.022904044,t340
19362,1,0.0,0.01197234,t450
19362,2,0.0,0.049198452,f340
19362,3,0.0,0.0021204576,f480
58237,0,0.0,0.0085329665,t340
58237,1,0.0,0.0030501802,t450
58237,2,1.0,0.76041687,f340
58237,3,0.0,0.003536244,f480
29107,0,0.0,0.057513397,t340
29107,1,0.0,0.044681847,t450
29107,2,0.0,0.011623173,f340
29107,3,0.0,0.0015090441,f480
27932,0,0.0,0.029998409,t340
27932,1,0.0,0.019576143,t450
27932,2,0.0,0.01795616,f340
27932,3,0.0,0.0016943411,f480
54108,0,0.0,0.0044664014,t340
54108,1,0.0,0.0019011372,t450
54108,2,0.0,0.04877322,f340
54108,3,0.0,0.0027473986,f480
65298,0,0.0,0.0026872554,t340
65298,1,0.0,0.0010710633,t450
65298,2,0.0,0.033048518,f340
65298,3,0.0,0.0020040646,f480
70241,0,0.0,0.0072081983,t340
70241,1,0.0,0.003559117,t450
70241,2,0.0,0.020329518,f340
70241,3,0.0,0.0015696215,f480
17545,0,0.0,0.007101446,t340
17545,1,0.0,0.0031086816,t450
17545,2,0.0,0.02014064,f340
17545,3,0.0,0.0017047598,f480
90466,0,0.0,0.0019392789,t340
90466,1,0.0,0.0010223628,t450
90466,2,0.0,0.049358796,f340
90466,3,0.0,0.002566924,f480
54751,0,0.0,0.59511817,t340
54751,1,0.0,0.008895466,t450
54751,2,0.0,0.5657504,f340
54751,3,0.0,0.0053349803,f480
27286,0,0.0,0.04503773,t340
27286,1,0.0,0.035098378,t450
27286,2,0.0,0.018935045,f340
27286,3,0.0,0.0017938082,f480
16846,0,0.0,0.06740142,t340
16846,1,0.0,0.036816742,t450
16846,2,0.0,0.03131364,f340
16846,3,0.0,0.0023885088,f480
56967,0,0.0,0.0012105181,t340
56967,1,0.0,0.0004671031,t450
56967,2,0.0,0.029390778,f340
56967,3,0.0,0.0016844036,f480
49789,0,0.0,0.0015786994,t340
49789,1,0.0,0.00063025247,t450
49789,2,0.0,0.026923835,f340
49789,3,0.0,0.001780593,f480
880,0,0.0,0.015317031,t340
880,1,0.0,0.007664529,t450
880,2,0.0,0.10156162,f340
880,3,0.0,0.0024758654,f480
13640,0,0.0,0.01107426,t340
13640,1,0.0,0.005981558,t450
13640,2,0.0,0.02994935,f340
13640,3,0.0,0.0018267046,f480
76863,0,0.0,0.015502048,t340
76863,1,0.0,0.009226197,t450
76863,2,0.0,0.05599236,f340
76863,3,0.0,0.0023449722,f480
21851,0,0.0,0.024914194,t340
21851,1,0.0,0.012931357,t450
21851,2,1.0,0.7285931,f340
21851,3,0.0,0.003768105,f480
29762,0,0.0,0.052936323,t340
29762,1,0.0,0.03096886,t450
29762,2,0.0,0.04713572,f340
29762,3,0.0,0.0027332625,f480
70951,0,0.0,0.0061949976,t340
70951,1,0.0,0.0032561463,t450
70951,2,0.0,0.014398697,f340
70951,3,0.0,0.0016697429,f480
85229,0,0.0,0.001148127,t340
85229,1,0.0,0.00041592572,t450
85229,2,0.0,0.020038834,f340
85229,3,0.0,0.0011313839,f480
19783,0,0.0,0.015550151,t340
19783,1,0.0,0.008246347,t450
19783,2,1.0,0.4775283,f340
19783,3,0.0,0.004034328,f480
85882,0,0.0,0.0071483203,t340
85882,1,0.0,0.003905925,t450
85882,2,0.0,0.020241423,f340
85882,3,0.0,0.0015489999,f480
93786,0,0.0,0.024850648,t340
93786,1,0.0,0.0082750255,t450
93786,2,1.0,0.9375501,f340
93786,3,0.0,0.0073016235,f480
92289,0,0.0,0.0025360833,t340
92289,1,0.0,0.001147453,t450
92289,2,0.0,0.026444014,f340
92289,3,0.0,0.0019010849,f480
62947,0,0.0,0.0099178925,t340
62947,1,0.0,0.0051119826,t450
62947,2,0.0,0.04624041,f340
62947,3,0.0,0.0023762668,f480
32663,0,0.0,0.08554551,t340
32663,1,0.0,0.059057385,t450
32663,2,0.0,0.015105078,f340
32663,3,0.0,0.0011882342,f480
88509,0,0.0,0.008508414,t340
88509,1,0.0,0.003206937,t450
88509,2,1.0,0.7294371,f340
88509,3,0.0,0.0036838776,f480
26285,0,0.0,0.034704115,t340
26285,1,0.0,0.011483727,t450
26285,2,0.0,0.22056673,f340
26285,3,0.0,0.0036215787,f480
42133,0,0.0,0.009513095,t340
42133,1,0.0,0.006098935,t450
42133,2,0.0,0.023745855,f340
42133,3,0.0,0.0015402056,f480
24386,0,0.0,0.03495072,t340
24386,1,0.0,0.023741715,t450
24386,2,0.0,0.08962838,f340
24386,3,0.0,0.0033658703,f480
26461,0,0.0,0.013422759,t340
26461,1,0.0,0.008109279,t450
26461,2,0.0,0.028745845,f340
26461,3,0.0,0.0024509064,f480
46363,0,0.0,0.01229306,t340
46363,1,0.0,0.0057135765,t450
46363,2,0.0,0.07849791,f340
46363,3,0.0,0.002891241,f480
38032,0,0.0,0.00052329415,t340
38032,1,0.0,7.3428644e-05,t450
38032,2,0.0,0.025197446,f340
38032,3,0.0,0.0010137975,f480
14233,0,0.0,0.024215993,t340
14233,1,0.0,0.013593041,t450
14233,2,0.0,0.052750163,f340
14233,3,0.0,0.0022761845,f480
43051,0,0.0,0.058112763,t340
43051,1,0.0,0.041939832,t450
43051,2,0.0,0.016605804,f340
43051,3,0.0,0.0018331496,f480
81378,0,0.0,0.011965257,t340
81378,1,0.0,0.006525503,t450
81378,2,0.0,0.055270255,f340
81378,3,0.0,0.002245439,f480
18920,0,0.0,0.03893642,t340
18920,1,0.0,0.020388298,t450
18920,2,0.0,0.015357551,f340
18920,3,0.0,0.0017499018,f480
83510,0,0.0,0.26208457,t340
83510,1,0.0,0.015372218,t450
83510,2,1.0,0.6610472,f340
83510,3,0.0,0.00752211,f480
70130,0,0.0,0.0032750256,t340
70130,1,0.0,0.0014685799,t450
70130,2,0.0,0.06596448,f340
70130,3,0.0,0.0020744293,f480
51104,0,0.0,0.0021556614,t340
51104,1,0.0,0.0009676781,t450
51104,2,0.0,0.025721436,f340
51104,3,0.0,0.0018311676,f480
45366,0,0.0,0.010110539,t340
45366,1,0.0,0.0048453584,t450
45366,2,0.0,0.04979726,f340
45366,3,0.0,0.0023681498,f480
56237,0,0.0,0.017795887,t340
56237,1,0.0,0.0048538577,t450
56237,2,0.0,0.16137771,f340
56237,3,0.0,0.0032524758,f480
50331,0,0.0,0.004601755,t340
50331,1,0.0,0.002583229,t450
50331,2,0.0,0.042995676,f340
50331,3,0.0,0.002453274,f480
48842,0,0.0,0.013860715,t340
48842,1,0.0,0.005708954,t450
48842,2,0.0,0.43747553,f340
48842,3,0.0,0.0039611263,f480
40555,0,0.0,0.0050335648,t340
40555,1,0.0,0.0031583118,t450
40555,2,0.0,0.027500834,f340
40555,3,0.0,0.0016168316,f480
77611,0,0.0,0.0010857877,t340
77611,1,0.0,0.0003248317,t450
77611,2,0.0,0.02486064,f340
77611,3,0.0,0.0013707051,f480
32960,0,0.0,0.06393232,t340
32960,1,0.0,0.049424633,t450
32960,2,0.0,0.011163951,f340
32960,3,0.0,0.0014239136,f480
74364,0,0.0,0.0024646583,t340
74364,1,0.0,0.0012306765,t450
74364,2,0.0,0.027893092,f340
74364,3,0.0,0.0017557832,f480
6551,0,0.0,0.040528275,t340
6551,1,0.0,0.029609865,t450
6551,2,0.0,0.018615594,f340
6551,3,0.0,0.001929167,f480
4140,0,0.0,0.10957525,t340
4140,1,0.0,0.02102293,t450
4140,2,1.0,0.85624576,f340
4140,3,0.0,0.0069625163,f480
4804,0,0.0,0.027305737,t340
4804,1,0.0,0.019167574,t450
4804,2,0.0,0.022378704,f340
4804,3,0.0,0.0020741718,f480
8923,0,0.0,0.012875972,t340
8923,1,0.0,0.00825574,t450
8923,2,0.0,0.08860561,f340
8923,3,0.0,0.0029358463,f480
34835,0,0.0,0.011589067,t340
34835,1,0.0,0.0037401167,t450
34835,2,0.0,0.085303225,f340
34835,3,0.0,0.003682156,f480
54350,0,0.0,0.012139379,t340
54350,1,0.0,0.0050794296,t450
54350,2,0.0,0.03680777,f340
54350,3,0.0,0.0024401706,f480
95002,0,0.0,0.29842108,t340
95002,1,0.0,0.02127662,t450
95002,2,1.0,0.85182863,f340
95002,3,0.0,0.0057374067,f480
69503,0,0.0,0.015213111,t340
69503,1,0.0,0.0025569396,t450
69503,2,0.0,0.0963811,f340
69503,3,0.0,0.003589896,f480
45573,0,0.0,0.010766813,t340
45573,1,0.0,0.0032647173,t450
45573,2,0.0,0.53795916,f340
45573,3,0.0,0.0037403724,f480
85936,0,0.0,0.00990842,t340
85936,1,0.0,0.0046351203,t450
85936,2,0.0,0.06243559,f340
85936,3,0.0,0.0028616863,f480
85232,0,0.0,0.01983757,t340
85232,1,0.0,0.0022445128,t450
85232,2,1.0,0.9008627,f340
85232,3,0.0,0.0054197186,f480
74949,0,0.0,0.0038285914,t340
74949,1,0.0,0.0024908304,t450
74949,2,1.0,0.40496123,f340
74949,3,0.0,0.004074659,f480
22399,0,0.0,0.00841437,t340
22399,1,0.0,0.0039818105,t450
22399,2,0.0,0.0782003,f340
22399,3,0.0,0.0029473787,f480
24959,0,0.0,0.05687863,t340
24959,1,0.0,0.045436285,t450
24959,2,0.0,0.01263068,f340
24959,3,0.0,0.0015469807,f480
12556,0,0.0,0.0170523,t340
12556,1,0.0,0.0064980728,t450
12556,2,0.0,0.04706319,f340
12556,3,0.0,0.002433333,f480
12636,0,0.0,0.021233391,t340
12636,1,0.0,0.014074699,t450
12636,2,0.0,0.010795562,f340
12636,3,0.0,0.0019162813,f480
60290,0,0.0,0.0046093273,t340
60290,1,0.0,0.0023668467,t450
60290,2,0.0,0.052592345,f340
60290,3,0.0,0.0027287442,f480
8433,0,0.0,0.043431137,t340
8433,1,0.0,0.03139405,t450
8433,2,0.0,0.009177042,f340
8433,3,0.0,0.0018045993,f480
22111,0,0.0,0.023602426,t340
22111,1,0.0,0.0151863815,t450
22111,2,0.0,0.02680964,f340
22111,3,0.0,0.002182652,f480
43133,0,0.0,0.0047944454,t340
43133,1,0.0,0.0021813274,t450
43133,2,0.0,0.05591693,f340
43133,3,0.0,0.0024785306,f480
23936,0,0.0,0.012713859,t340
23936,1,0.0,0.0046420023,t450
